0.000688271,0.0524879,0,0,0.0220132,76260.5,0
0.00138698,0.0763273,0,0,0.025582,55031.4,0
0.00207912,0.0444737,0,0,0.0197732,21390.6,0
0.00275692,-0.005416,0,0,0.0108562,-1964.51,0
0.00344876,0.045973,0,0,0.0222432,13330.3,0
0.00413773,0.115066,0,0,0.0361049,27809,0
0.00483957,0.0542375,0,0,0.0257805,11207.1,0
0.00553714,0.0104675,0,0,0.0169866,1890.42,0
0.00624479,0.0491817,0,0,0.0263275,7875.63,0
0.00693804,0.0206684,0,0,0.0200495,2979,0
0.00765677,0.0749757,0,0,0.0333707,9792.09,0
0.00835423,0.00577275,0,0,0.021376,690.998,0
0.00904793,0.0234396,0,0,0.0229401,2590.61,0
0.00973382,0.00268505,0,0,0.0203554,275.847,0
0.0104271,-0.00789991,0,0,0.0173326,-757.629,0
0.0111142,-0.0531583,0,0,0.00775413,-4782.91,0
0.0118082,-0.0815308,0,0,0.00238416,-6904.59,0
0.0124928,-0.092877,0,0,6.96853e-05,-7434.42,0
0.0131874,-0.0876403,0,0,0.00120808,-6645.77,0
0.0138616,-0.0659023,0,0,0.00548531,-4754.31,0
0.0145392,-0.0277224,0,0,0.013231,-1906.73,0
0.0152122,-0.0633168,0,0,0.00664191,-4162.23,0
0.0159158,-0.0510946,0,0,0.00906919,-3210.3,0
0.0165909,-0.0464833,0,0,0.0104077,-2801.73,0
0.0173009,-0.0337771,0,0,0.0125349,-1952.34,0
0.0179827,-0.0256665,0,0,0.0138902,-1427.28,0
0.0186694,-0.0651625,0,0,0.00585355,-3490.33,0
0.019353,-0.0757007,0,0,0.00350167,-3911.58,0
0.0200433,-0.0908577,0,0,0.000276307,-4533.07,0
0.0207311,-0.0894389,0,0,0.000530643,-4314.24,0
0.0214098,-0.0720789,0,0,0.00418258,-3366.63,0
0.0221019,-0.0373745,0,0,0.0109426,-1691.01,0
0.0227836,0.0128039,0,0,0.020981,561.977,0
0.0234811,0.0804335,0,0,0.0338617,3425.46,0
0.024168,0.117174,0,0,0.0411165,4848.32,0
0.0248525,0.0802468,0,0,0.0345143,3228.92,0
0.0255496,0.164604,0,0,0.0492709,6442.53,0
0.0262359,0.121567,0,0,0.041508,4633.63,0
0.0269152,0.0772873,0,0,0.0323832,2871.51,0
0.0276009,0.158652,0,0,0.0476542,5748.07,0
0.0283069,0.119243,0,0,0.0380555,4212.51,0
0.0289829,0.0576416,0,0,0.026951,1988.81,0
0.0296756,0.0266894,0,0,0.023063,899.373,0
0.0303487,0.0599854,0,0,0.0295725,1976.54,0
0.0310355,0.100625,0,0,0.037054,3242.25,0
0.0317415,0.0959743,0,0,0.0370424,3023.62,0
0.0324377,0.0547396,0,0,0.027727,1687.53,0
0.0331449,0.0593811,0,0,0.0286243,1791.56,0
0.0338309,0.0451575,0,0,0.0252665,1334.8,0
0.034511,0.112273,0,0,0.0384048,3253.27,0
0.0352006,0.0978799,0,0,0.0322618,2780.63,0
0.0359007,0.158133,0,0,0.0467977,4404.74,0
0.0365852,0.242783,0,0,0.0661185,6636.1,0
0.0372718,0.24977,0,0,0.0680406,6701.31,0
0.037964,0.289965,0,0,0.0718961,7637.9,0
0.0386386,0.192312,0,0,0.0505615,4977.19,0
0.0393133,0.115006,0,0,0.0383873,2925.37,0
0.0399957,0.074004,0,0,0.0307247,1850.3,0
0.0407065,0.0947407,0,0,0.031371,2327.41,0
0.0413944,0.0304394,0,0,0.0183729,735.352,0
0.0420915,0.0360998,0,0,0.0186677,857.652,0
0.0427826,0.0465816,0,0,0.0210288,1088.8,0
0.0434842,0.100268,0,0,0.0309686,2305.84,0
0.0441867,0.0408235,0,0,0.0195589,923.887,0
0.0448805,0.0167107,0,0,0.0151314,372.338,0
0.0455705,-0.0196265,0,0,0.00786655,-430.685,0
0.0462614,0.0252078,0,0,0.0167951,544.9,0
0.0469427,0.0744303,0,0,0.0279327,1585.56,0
0.0476291,0.0450666,0,0,0.0228937,946.198,0
0.0483192,0.0627751,0,0,0.0261345,1299.18,0
0.048992,0.0856374,0,0,0.0289799,1747.99,0
0.04969,0.165222,0,0,0.0457364,3325.06,0
0.0503932,0.143832,0,0,0.0402379,2854.19,0
0.0510829,0.0820953,0,0,0.0237956,1607.1,0
