0.00069283,-0.00878923,0,0,8.16629e-06,-12686,0
0.00139096,-0.00134195,0,0,0.00158505,-964.762,0
0.00207745,0.0123632,0,0,0.00462984,5951.15,0
0.00277112,0.0165417,0,0,0.00555208,5969.33,0
0.0034492,0.0366853,0,0,0.00885605,10635.9,0
0.00412083,0.0629786,0,0,0.0139004,15283,0
0.00481736,0.0238403,0,0,0.00518964,4948.83,0
0.00549852,0.0351892,0,0,0.00736496,6399.76,0
0.00618486,0.0168913,0,0,0.00377808,2731.08,0
0.00687006,0.000418607,0,0,0.000389384,60.9321,0
0.00755862,0.000673388,0,0,0.00043716,89.0887,0
0.0082566,0.0181126,0,0,0.00361226,2193.71,0
0.00895998,0.020163,0,0,0.00379917,2250.34,0
0.00965272,0.0049152,0,0,0.000689374,509.204,0
0.0103284,0.0236331,0,0,0.00472119,2288.16,0
0.0110477,0.061535,0,0,0.0121493,5569.93,0
0.0117342,0.114381,0,0,0.0228882,9747.69,0
0.0124165,0.12554,0,0,0.0248837,10110.8,0
0.0130979,0.0708357,0,0,0.0130138,5408.16,0
0.013777,0.03997,0,0,0.00664252,2901.21,0
0.0144586,0.0290256,0,0,0.00420474,2007.49,0
0.0151411,0.0102612,0,0,0.000751128,677.706,0
0.0158197,0.00694633,0,0,0.000136927,439.093,0
0.0164968,0.0202453,0,0,0.00291432,1227.22,0
0.0171982,0.0254996,0,0,0.00402461,1482.69,0
0.0178854,0.00839561,0,0,0.00047222,469.412,0
0.0185959,0.00791245,0,0,0.000381959,425.494,0
0.019281,0.0241381,0,0,0.00366734,1251.91,0
0.0199645,0.029883,0,0,0.00420769,1496.81,0
0.0206686,0.0109777,0,0,0.00068283,531.127,0
0.0213398,0.0263578,0,0,0.00366062,1235.15,0
0.0220361,0.00965012,0,0,0.000428817,437.924,0
0.0227321,0.0096152,0,0,0.000421841,422.98,0
0.0234191,0.00831153,0,0,5.20871e-05,354.904,0
0.0240888,0.0133462,0,0,0.00107623,554.041,0
0.0247961,0.0360236,0,0,0.00570663,1452.79,0
0.0254794,0.0744717,0,0,0.0130748,2922.82,0
0.0261704,0.0859105,0,0,0.0156821,3282.74,0
0.0268585,0.135488,0,0,0.0250769,5044.5,0
0.0275414,0.0801378,0,0,0.0136334,2909.72,0
0.0282293,0.043973,0,0,0.00623331,1557.71,0
0.0289141,0.020658,0,0,0.00132551,714.461,0
0.0295951,0.013927,0,0,1.15099e-05,470.584,0
0.0302725,0.0232525,0,0,0.00182035,768.106,0
0.0309645,0.0484023,0,0,0.0064635,1563.15,0
0.0316734,0.0905654,0,0,0.0139779,2859.36,0
0.0323832,0.0936275,0,0,0.0141128,2891.24,0
0.0330772,0.0520272,0,0,0.00649198,1572.9,0
0.0337677,0.0278789,0,0,0.00150322,825.61,0
0.0344864,0.0204933,0,0,1.44842e-05,594.243,0
0.0351685,0.0299298,0,0,0.00184405,851.04,0
0.0358504,0.031502,0,0,0.00203296,878.706,0
0.0365584,0.0216464,0,0,4.92167e-06,592.104,0
0.0372701,0.0295411,0,0,0.00155842,792.621,0
0.0379588,0.0225556,0,0,6.4356e-05,594.213,0
0.0386408,0.0274456,0,0,0.000968905,710.276,0
0.0393128,0.0473735,0,0,0.00485298,1205.04,0
0.0400042,0.084876,0,0,0.0124607,2121.68,0
0.0406963,0.0595779,0,0,0.00724738,1463.96,0
0.0414011,0.0481074,0,0,0.00512446,1161.98,0
0.0420988,0.0866745,0,0,0.0126378,2058.84,0
0.0428024,0.140393,0,0,0.0232976,3280.02,0
0.0434993,0.159206,0,0,0.0269318,3659.96,0
0.0441939,0.165002,0,0,0.0297317,3733.6,0
0.044903,0.12824,0,0,0.0234418,2855.95,0
0.0456081,0.180261,0,0,0.0352901,3952.4,0
0.0463139,0.197169,0,0,0.0359618,4257.23,0
0.0470115,0.284024,0,0,0.0523265,6041.57,0
0.0476998,0.250998,0,0,0.0460219,5262.03,0
0.0483856,0.1983,0,0,0.0353472,4098.32,0
0.0490734,0.133942,0,0,0.0234459,2729.43,0
0.0497726,0.11742,0,0,0.0200051,2359.12,0
0.0504628,0.185349,0,0,0.0357493,3672.98,0
0.0511646,0.159983,0,0,0.0308519,3126.83,0
0.0518587,0.117683,0,0,0.0212356,2269.29,0
0.0525589,0.10059,0,0,0.0180046,1913.85,0
0.0532408,0.105931,0,0,0.0188828,1989.65,0
0.0539339,0.0642602,0,0,0.0103168,1191.46,0
