0.000679433,0.0355987,0,0,0.0124359,52394.7,0
0.00135987,0.0844331,0,0,0.021036,62089.2,0
0.00205943,0.0610347,0,0,0.0164298,29636.7,0
0.00276122,0.031423,0,0,0.0107822,11380.1,0
0.0034481,0.0481958,0,0,0.0138866,13977.5,0
0.00414766,0.0579308,0,0,0.0154609,13967.1,0
0.00482659,0.0288687,0,0,0.0099113,5981.17,0
0.00550878,0.0307133,0,0,0.0097843,5575.33,0
0.00617402,0.0758597,0,0,0.0194158,12286.9,0
0.00686355,0.059762,0,0,0.0162915,8707.17,0
0.00755934,0.0149502,0,0,0.00778952,1977.72,0
0.00825825,-0.0134645,0,0,0.00198924,-1630.43,0
0.0089422,-0.0127279,0,0,0.00196717,-1423.35,0
0.00961824,0.0126597,0,0,0.00685202,1316.21,0
0.0103131,-0.00253514,0,0,0.00389363,-245.818,0
0.0109979,0.0209871,0,0,0.0085251,1908.28,0
0.0116762,0.0276824,0,0,0.00948686,2370.84,0
0.0123661,0.0715118,0,0,0.0169572,5782.91,0
0.0130476,0.0396957,0,0,0.0111694,3042.37,0
0.013741,0.00477084,0,0,0.00401059,347.198,0
0.0144339,-0.0128288,0,0,0.000432168,-888.796,0
0.0151269,-0.0145229,0,0,7.46165e-05,-960.071,0
0.0158207,-0.0098133,0,0,0.0010226,-620.283,0
0.0165186,0.0112116,0,0,0.00501981,678.729,0
0.0171983,0.0480711,0,0,0.0120277,2795.11,0
0.0178833,0.0592632,0,0,0.0140441,3313.89,0
0.0185723,0.109728,0,0,0.0235066,5908.16,0
0.0192838,0.136623,0,0,0.02909,7084.85,0
0.0199693,0.0831981,0,0,0.0187384,4166.3,0
0.0206617,0.0358461,0,0,0.00879114,1734.91,0
0.0213722,0.0128129,0,0,0.00455184,599.515,0
0.0220689,0.00481416,0,0,0.00246114,218.142,0
0.0227547,-0.00681463,0,0,7.1191e-05,-299.482,0
0.0234427,-0.00184677,0,0,0.00105718,-78.7781,0
0.0241276,-0.00150334,0,0,0.00115806,-62.3078,0
0.0248165,-0.00689738,0,0,5.7558e-05,-277.935,0
0.0255052,0.004685,0,0,0.00232972,183.688,0
0.0261924,0.0325846,0,0,0.00800273,1244.05,0
0.0268728,0.0589906,0,0,0.0139441,2195.18,0
0.0275726,0.0845307,0,0,0.018744,3065.75,0
0.0282684,0.0924307,0,0,0.02133,3269.75,0
0.0289708,0.0479749,0,0,0.0133018,1655.97,0
0.0296698,0.0088746,0,0,0.00523895,299.112,0
0.0303611,0.0298089,0,0,0.00860956,981.813,0
0.0310667,0.0632661,0,0,0.0140956,2036.46,0
0.0317446,0.08138,0,0,0.0183438,2563.58,0
0.0324306,0.134154,0,0,0.0295793,4136.66,0
0.0331316,0.130163,0,0,0.0275972,3928.66,0
0.0338137,0.0712434,0,0,0.0151371,2106.94,0
0.0345081,0.0441045,0,0,0.00941048,1278.09,0
0.0351884,0.0135318,0,0,0.00299337,384.553,0
0.0358687,0.00366552,0,0,0.000684139,102.193,0
0.0365443,0.00127913,0,0,0.00019847,35.0022,0
0.0372549,0.0160356,0,0,0.00307772,430.429,0
0.0379565,0.0476985,0,0,0.00946222,1256.66,0
0.0386407,0.0960736,0,0,0.0199718,2486.33,0
0.0393294,0.162469,0,0,0.0326136,4130.97,0
0.0400164,0.191052,0,0,0.0384093,4774.34,0
0.0407183,0.204122,0,0,0.0405302,5013.04,0
0.0414038,0.139729,0,0,0.0279779,3374.79,0
0.0420705,0.140785,0,0,0.0288722,3346.4,0
0.0427643,0.198831,0,0,0.0415947,4649.47,0
0.0434559,0.262037,0,0,0.0538068,6029.94,0
0.0441542,0.259973,0,0,0.0516094,5887.84,0
0.0448511,0.247524,0,0,0.0508197,5518.79,0
0.0455412,0.229484,0,0,0.0518775,5039.03,0
0.0462067,0.249975,0,0,0.0533733,5409.93,0
0.0469108,0.186868,0,0,0.039462,3983.46,0
0.0476022,0.262893,0,0,0.0529533,5522.7,0
0.0482925,0.225073,0,0,0.0456549,4660.63,0
0.0489839,0.151485,0,0,0.0317448,3092.55,0
0.0496665,0.129905,0,0,0.0311454,2615.54,0
0.0503704,0.160708,0,0,0.0349192,3190.52,0
0.0510549,0.165379,0,0,0.0345164,3239.23,0
0.0517318,0.248699,0,0,0.0528784,4807.47,0
0.0524409,0.32729,0,0,0.0712134,6241.13,0
0.0531441,0.282803,0,0,0.063415,5321.44,0
0.0538472,0.342992,0,0,0.0745016,6369.73,0
0.054543,0.429942,0,0,0.0953522,7882.62,0
0.0552213,0.433335,0,0,0.100784,7847.24,0
0.055909,0.441811,0,0,0.0973753,7902.32,0
0.0566083,0.501341,0,0,0.106601,8856.32,0
0.05731,0.475948,0,0,0.0992228,8304.8,0
0.0580133,0.402429,0,0,0.0815544,6936.84,0
0.0587217,0.403205,0,0,0.079899,6866.37,0
0.0594175,0.43914,0,0,0.084151,7390.75,0
0.0601005,0.455961,0,0,0.0889966,7586.64,0
0.0607802,0.43212,0,0,0.0907755,7109.55,0
0.0614732,0.447194,0,0,0.0903505,7274.61,0
0.062169,0.456606,0,0,0.0937828,7344.58,0
0.0628634,0.360013,0,0,0.0778487,5726.92,0
0.0635788,0.350122,0,0,0.0741516,5506.89,0
0.0642729,0.435025,0,0,0.0924459,6768.4,0
0.0649682,0.468115,0,0,0.0997369,7205.29,0
0.0656627,0.558154,0,0,0.117267,8500.31,0
0.0663596,0.497917,0,0,0.103652,7503.31,0
0.0670583,0.563778,0,0,0.120308,8407.29,0
0.0677465,0.575977,0,0,0.117425,8501.95,0
0.0684352,0.623293,0,0,0.126476,9107.79,0
0.0691181,0.499547,0,0,0.0980518,7227.43,0
0.069806,0.460038,0,0,0.090357,6590.24,0
0.0705089,0.441211,0,0,0.0851764,6257.52,0
0.0712097,0.473083,0,0,0.0894223,6643.53,0
0.0718949,0.374412,0,0,0.0739976,5207.77,0
0.0725936,0.364582,0,0,0.0719766,5022.23,0
0.073284,0.346324,0,0,0.0684945,4725.78,0
0.0739829,0.389193,0,0,0.0767736,5260.58,0
0.0746598,0.399183,0,0,0.0753833,5346.7,0
