0.000683926,0.010564,0,0,0.00293387,15446.1,0
0.0013733,0.0159496,0,0,0.00383429,11614.1,0
0.00206415,0.0498061,0,0,0.0105032,24129.1,0
0.00274978,0.100116,0,0,0.0202834,36408.9,0
0.00344142,0.0615609,0,0,0.0124452,17888.2,0
0.00414977,0.0275286,0,0,0.00529251,6633.78,0
0.00485338,0.00576322,0,0,0.000917822,1187.47,0
0.00555164,0.00120601,0,0,9.53783e-06,217.235,0
0.00625171,0.0109333,0,0,0.00188164,1748.86,0
0.00694165,0.0373177,0,0,0.00718901,5375.91,0
0.00763235,0.0804513,0,0,0.0162501,10540.8,0
0.00832005,0.0672251,0,0,0.0143856,8079.89,0
0.00898433,0.0904618,0,0,0.0189269,10068.9,0
0.00967557,0.155778,0,0,0.0317003,16100.1,0
0.0103519,0.138711,0,0,0.0279926,13399.6,0
0.0110382,0.186091,0,0,0.0365865,16858.7,0
0.0117119,0.126863,0,0,0.0233872,10831.9,0
0.0123955,0.0777971,0,0,0.0135786,6276.24,0
0.0130858,0.109063,0,0,0.0195878,8334.47,0
0.0137575,0.0655692,0,0,0.0107471,4766.06,0
0.0144439,0.0612117,0,0,0.011014,4237.89,0
0.0151355,0.0256571,0,0,0.00450036,1695.16,0
0.0158204,0.00627289,0,0,0.00078486,396.507,0
0.0165007,0.00326576,0,0,0.000163922,197.916,0
0.0171881,0.0169855,0,0,0.00295665,988.215,0
0.0178816,0.047919,0,0,0.00924319,2679.79,0
0.0185691,0.0710776,0,0,0.0140116,3827.74,0
0.0192466,0.0922666,0,0,0.0176144,4793.93,0
0.0199375,0.153556,0,0,0.0301211,7701.85,0
0.0206251,0.195671,0,0,0.03726,9487.02,0
0.0213093,0.156614,0,0,0.0304595,7349.58,0
0.0220063,0.149143,0,0,0.0306821,6777.32,0
0.0227023,0.0998355,0,0,0.021746,4397.6,0
0.0234033,0.0509428,0,0,0.0110295,2176.73,0
0.024105,0.0159866,0,0,0.0039093,663.208,0
0.0247746,0.0195862,0,0,0.00490165,790.576,0
0.0254666,0.0187389,0,0,0.00490866,735.824,0
0.0261458,0.0548413,0,0,0.0117746,2097.52,0
0.0268261,0.0670346,0,0,0.0130455,2498.86,0
0.0274995,0.0657604,0,0,0.0131438,2391.33,0
0.0281766,0.027702,0,0,0.00577129,983.156,0
0.0288625,0.00498544,0,0,0.00130061,172.731,0
0.0295269,-0.00118994,0,0,1.86451e-05,-40.3001,0
0.0302089,0.00876679,0,0,0.00201711,290.206,0
0.0309003,0.000999687,0,0,0.000486089,32.352,0
0.0316056,0.0168207,0,0,0.00338447,532.206,0
0.0322776,0.0330531,0,0,0.00650845,1024.03,0
0.0329688,0.0360104,0,0,0.006443,1092.25,0
0.0336712,0.0401654,0,0,0.00742217,1192.87,0
0.034361,0.0245108,0,0,0.00441552,713.33,0
0.0350582,0.0353009,0,0,0.0067229,1006.92,0
0.0357473,0.0223293,0,0,0.00358773,624.643,0
0.0364359,0.0393501,0,0,0.00699985,1079.98,0
0.0371244,0.0189901,0,0,0.00293844,511.527,0
0.0378299,0.00494143,0,0,0.000155865,130.622,0
0.038508,0.00795893,0,0,0.000809327,206.683,0
0.0392125,0.0286798,0,0,0.004723,731.394,0
0.0399014,0.0645002,0,0,0.0113124,1616.49,0
0.0405983,0.0437395,0,0,0.00730954,1077.37,0
0.0412906,0.0529306,0,0,0.0082651,1281.9,0
0.041984,0.086444,0,0,0.0155481,2058.97,0
0.0426709,0.0455554,0,0,0.00791851,1067.6,0
