0.00068558,0.0287127,0,0,0.00887024,41880.9,0
0.00138744,0.0191693,0,0,0.00859803,13816.3,0
0.00208346,0.0568632,0,0,0.015933,27292.6,0
0.00276779,0.0204865,0,0,0.00784179,7401.76,0
0.00346059,0.0208462,0,0,0.00835629,6023.89,0
0.00415963,0.0261401,0,0,0.00890171,6284.25,0
0.00484424,0.0730185,0,0,0.0190587,15073.3,0
0.00554114,0.0271229,0,0,0.0104402,4894.83,0
0.00622922,-0.00777698,0,0,0.00440961,-1248.47,0
0.0069155,-0.0267996,0,0,0.000686111,-3875.29,0
0.007601,-0.0156786,0,0,0.00307601,-2062.7,0
0.0082959,0.00437058,0,0,0.00680268,526.836,0
0.00898698,-0.0205831,0,0,0.00155707,-2290.33,0
0.00968094,-0.000706183,0,0,0.00553389,-72.9457,0
0.0103821,-0.0179757,0,0,0.00231396,-1731.41,0
0.0110644,-0.0288958,0,0,4.66552e-05,-2611.61,0
0.0117611,-0.0231769,0,0,0.00119211,-1970.63,0
0.0124513,-0.00105496,0,0,0.00562708,-84.7266,0
0.013142,0.0380171,0,0,0.013456,2892.79,0
0.0138413,0.0166888,0,0,0.00910512,1205.72,0
0.0145525,-0.0148166,0,0,0.00296889,-1018.15,0
0.0152248,-0.0283873,0,0,0.000194587,-1864.54,0
0.015903,-0.0260656,0,0,0.000634082,-1639.03,0
0.0166038,-0.00715057,0,0,0.00430358,-430.66,0
0.0173104,-0.0110424,0,0,0.00338486,-637.909,0
0.0179965,-0.0260068,0,0,0.000191668,-1445.11,0
0.0186806,-0.013024,0,0,0.00279677,-697.196,0
0.0193792,0.0167593,0,0,0.00838659,864.812,0
0.0200687,0.0454141,0,0,0.0139466,2262.94,0
0.020765,0.0235769,0,0,0.0100404,1135.42,0
0.0214614,-0.00935304,0,0,0.00352466,-435.809,0
0.0221352,-0.0255724,0,0,0.000450963,-1155.28,0
0.0228297,-0.0259123,0,0,0.000374792,-1135.03,0
0.0235169,-0.0240212,0,0,0.000657073,-1021.44,0
0.0242028,-0.0264047,0,0,0.000207792,-1090.97,0
0.0248924,-0.0125104,0,0,0.00285116,-502.58,0
0.0255689,0.0178795,0,0,0.00922501,699.268,0
0.0262678,0.040496,0,0,0.0134881,1541.66,0
0.0269669,0.0746544,0,0,0.0205591,2768.37,0
0.0276651,0.0398235,0,0,0.0139481,1439.49,0
0.0283723,0.0470464,0,0,0.0154794,1658.18,0
0.0290697,0.0682846,0,0,0.0189036,2349,0
0.0297394,0.101729,0,0,0.0257208,3420.67,0
0.0304306,0.049864,0,0,0.0140497,1638.61,0
0.031129,0.0130543,0,0,0.00692664,419.361,0
0.0318396,-0.0119992,0,0,0.00169623,-376.865,0
0.0325424,0.00974047,0,0,0.00627008,299.316,0
0.0332433,0.0318376,0,0,0.0112126,957.717,0
0.0339262,0.0660147,0,0,0.0183538,1945.83,0
0.0346069,0.130045,0,0,0.0320235,3757.78,0
0.0353161,0.116674,0,0,0.0296175,3303.71,0
0.0360173,0.0855927,0,0,0.0220862,2376.43,0
0.0367211,0.0807681,0,0,0.0211312,2199.5,0
0.0374021,0.0798628,0,0,0.0205937,2135.25,0
0.0380923,0.123843,0,0,0.0309821,3251.12,0
0.0387813,0.135921,0,0,0.031821,3504.81,0
0.0394739,0.0850546,0,0,0.0227063,2154.71,0
0.0401628,0.0318681,0,0,0.0121148,793.474,0
0.0408561,-0.00486025,0,0,0.00470175,-118.96,0
0.0415391,0.0196076,0,0,0.00907754,472.027,0
