0.000698041,0.0158357,0,0,0.00911836,22685.9,0
0.00138921,0.0513527,0,0,0.0163034,36965.4,0
0.00208646,0.0413916,0,0,0.0142716,19838.2,0
0.00277602,0.0911301,0,0,0.0249886,32827.6,0
0.00345853,0.14966,0,0,0.0359097,43272.7,0
0.0041673,0.179515,0,0,0.0433639,43077.1,0
0.00484965,0.139505,0,0,0.0348012,28766.1,0
0.00553763,0.106104,0,0,0.0292584,19160.6,0
0.00625224,0.178016,0,0,0.0449823,28472.3,0
0.00693614,0.20404,0,0,0.0503534,29417,0
0.00763835,0.155241,0,0,0.0418308,20323.9,0
0.00833707,0.113533,0,0,0.0337676,13617.8,0
0.00904294,0.185265,0,0,0.0467113,20487.2,0
0.00972622,0.21928,0,0,0.0518081,22545.2,0
0.010425,0.262715,0,0,0.0620787,25200.5,0
0.0111041,0.324156,0,0,0.0745156,29192.4,0
0.0118043,0.301153,0,0,0.066051,25512.2,0
0.0124845,0.245965,0,0,0.0526158,19701.6,0
0.0131861,0.221803,0,0,0.0470569,16821,0
0.0138711,0.281944,0,0,0.0604287,20326,0
0.014561,0.287307,0,0,0.062099,19731.2,0
0.0152475,0.252386,0,0,0.0583767,16552.6,0
0.0159413,0.178725,0,0,0.047613,11211.5,0
0.0166256,0.225066,0,0,0.0547363,13537.3,0
0.017311,0.179293,0,0,0.0450874,10357.1,0
0.0180034,0.190411,0,0,0.0469447,10576.4,0
0.0187036,0.214532,0,0,0.051699,11470.1,0
0.0194074,0.210704,0,0,0.0528784,10856.9,0
0.0201053,0.214524,0,0,0.0499083,10670,0
0.0208005,0.254331,0,0,0.0573735,12227.2,0
0.0214885,0.188402,0,0,0.0437138,8767.56,0
0.0221817,0.176131,0,0,0.0418952,7940.4,0
0.0228868,0.184736,0,0,0.0410798,8071.72,0
0.0235788,0.147714,0,0,0.0337091,6264.69,0
0.0242793,0.0801072,0,0,0.0199715,3299.41,0
0.0249672,0.0626412,0,0,0.0180367,2508.94,0
0.0256435,0.0721422,0,0,0.0197182,2813.27,0
0.0263278,0.12599,0,0,0.0304493,4785.43,0
0.0270153,0.190935,0,0,0.0422082,7067.65,0
0.0277056,0.222473,0,0,0.0500293,8029.89,0
0.028397,0.300569,0,0,0.0673737,10584.6,0
0.0290988,0.204235,0,0,0.0481166,7018.67,0
0.029777,0.166454,0,0,0.0392393,5590.02,0
0.0304712,0.141729,0,0,0.0316507,4651.24,0
0.0311746,0.193147,0,0,0.0413139,6195.65,0
0.0318794,0.133565,0,0,0.0318529,4189.69,0
0.03257,0.112805,0,0,0.0281073,3463.47,0
0.0332718,0.0912145,0,0,0.0215408,2741.5,0
0.0339759,0.160312,0,0,0.0341121,4718.39,0
0.0346685,0.125747,0,0,0.0283662,3627.11,0
0.0353634,0.0850549,0,0,0.0221901,2405.17,0
0.0360647,0.15705,0,0,0.0375515,4354.66,0
0.0367471,0.120672,0,0,0.029193,3283.84,0
0.0374522,0.0906749,0,0,0.0234897,2421.08,0
0.0381476,0.0428499,0,0,0.0141186,1123.27,0
0.0388385,0.0880773,0,0,0.0236701,2267.79,0
0.0395248,0.0353322,0,0,0.0114099,893.924,0
0.0402112,8.78929e-05,0,0,0.0043871,2.18578,0
0.0409142,-0.0157392,0,0,0.00151805,-384.688,0
0.0415876,-0.0228362,0,0,7.57963e-06,-549.11,0
0.042287,-0.0132395,0,0,0.00188991,-313.087,0
0.0429692,0.0125619,0,0,0.00685325,292.348,0
0.0436581,0.0323096,0,0,0.0114634,740.061,0
0.0443429,0.0748367,0,0,0.0201024,1687.68,0
0.0450191,0.0301269,0,0,0.0113687,669.202,0
0.045711,-0.00294708,0,0,0.00510515,-64.472,0
0.0463973,-0.0236312,0,0,0.000947807,-509.323,0
0.0470826,-0.0280184,0,0,8.79122e-05,-595.09,0
0.0477754,-0.0160429,0,0,0.00226866,-335.798,0
0.0484669,0.0113588,0,0,0.00768334,234.362,0
0.0491648,0.0104661,0,0,0.00754003,212.877,0
0.0498457,0.00527587,0,0,0.00611331,105.844,0
0.0505215,-0.0125501,0,0,0.00189675,-248.411,0
0.0512196,-0.0219339,0,0,5.83342e-06,-428.232,0
0.051891,-0.0145064,0,0,0.0015081,-279.556,0
0.0525998,0.0101093,0,0,0.00620789,192.192,0
0.0532776,0.050417,0,0,0.0148239,946.308,0
0.0539715,0.105083,0,0,0.026155,1947,0
0.0546619,0.179581,0,0,0.040494,3285.31,0
0.0553412,0.270407,0,0,0.0618771,4886.19,0
0.056038,0.236006,0,0,0.0548925,4211.54,0
0.0567243,0.158438,0,0,0.0404888,2793.12,0
0.0573987,0.104574,0,0,0.0286789,1821.89,0
0.0580908,0.106396,0,0,0.0290036,1831.55,0
0.0587881,0.18063,0,0,0.0429094,3072.56,0
0.0594946,0.125658,0,0,0.0361465,2112.1,0
0.0601783,0.108351,0,0,0.0325081,1800.5,0
0.0608622,0.133053,0,0,0.0375705,2186.13,0
0.0615494,0.107505,0,0,0.0330219,1746.65,0
0.062232,0.0945364,0,0,0.0317139,1519.1,0
0.0629126,0.133771,0,0,0.0408811,2126.3,0
0.0636017,0.119446,0,0,0.0389537,1878.03,0
0.0643031,0.0919282,0,0,0.033263,1429.61,0
0.0649894,0.0853185,0,0,0.0338358,1312.81,0
0.0656831,0.0866435,0,0,0.0340839,1319.12,0
0.0663791,0.114109,0,0,0.0394863,1719.05,0
0.0670726,0.176544,0,0,0.0497608,2632.14,0
0.0677706,0.25539,0,0,0.0660429,3768.44,0
0.0684472,0.365131,0,0,0.0839379,5334.5,0
0.0691247,0.285305,0,0,0.0620182,4127.39,0
0.0697994,0.201432,0,0,0.0438185,2885.88,0
0.0704943,0.207025,0,0,0.0455323,2936.77,0
0.0711801,0.166529,0,0,0.0402988,2339.54,0
0.0718732,0.245533,0,0,0.051459,3416.2,0
0.0725719,0.253276,0,0,0.0499006,3490.01,0
0.0732949,0.301262,0,0,0.0594899,4110.28,0
0.0739818,0.356998,0,0,0.0659217,4825.49,0
0.0746713,0.392239,0,0,0.0725339,5252.88,0
0.0753594,0.437079,0,0,0.0789024,5799.93,0
0.0760422,0.560646,0,0,0.106055,7372.82,0
0.0767363,0.521511,0,0,0.0985349,6796.15,0
0.0774153,0.618795,0,0,0.118424,7993.19,0
0.0780879,0.544518,0,0,0.10056,6973.14,0
0.0787608,0.620979,0,0,0.117245,7884.37,0
0.0794438,0.57529,0,0,0.106629,7241.47,0
0.0801376,0.591981,0,0,0.109482,7387.05,0
0.0808368,0.573759,0,0,0.106071,7097.74,0
0.0815168,0.576509,0,0,0.107696,7072.27,0
