0.00648461,0.00751914,-0.0109502,-0.024863,0.000373659,1159.54,0
0.0129444,0.106752,-0.0241386,0.0119259,0.00530322,8247.01,0
0.0194394,0.0433341,-0.0383932,0.0469709,0.00210799,2229.18,0
0.0259528,0.032681,-0.0373704,0.0420205,0.00157084,1259.25,0
0.032411,0.013059,-0.0298761,0.0851042,0.000585806,402.918,0
0.0389258,0.0361999,-0.0393507,0.0872591,0.00173181,929.97,0
0.0454449,0.0562536,-0.0260733,0.0932169,0.00272198,1237.84,0
0.0519427,0.0398744,-0.0113749,0.120227,0.00189716,767.66,0
0.0584202,0.0798462,-0.0294683,0.151037,0.00386485,1366.76,0
0.064947,0.0966257,-0.0654592,0.181738,0.00466306,1487.76,0
0.0714506,0.0672724,-0.12966,0.203273,0.0031746,941.523,0
0.0779766,0.0271856,-0.0695309,0.177979,0.00116271,348.638,0
0.0844728,0.0708102,-0.0917617,0.153879,0.00332647,838.26,0
0.0910055,0.121894,-0.0383308,0.127586,0.00583262,1339.41,0
0.0974923,0.0850078,-0.0449546,0.197586,0.00393011,871.943,0
0.104008,0.0426882,-0.0197505,0.192766,0.00180549,410.433,0
0.110487,0.101941,0.0636387,0.186106,0.00473035,922.649,0
0.117014,0.0583668,-0.0570824,0.293401,0.00252825,498.803,0
0.123507,0.0787864,-0.0119529,0.281457,0.00352706,637.91,0
0.129966,0.128687,0.0321627,0.27853,0.0059765,990.165,0
0.13647,0.14045,0.0661003,0.3108,0.00649392,1029.16,0
0.142986,0.201408,-0.026707,0.351016,0.00942818,1408.58,0
0.149517,0.126215,0.0392306,0.373249,0.00558284,844.148,0
0.155995,0.113286,-0.0220554,0.424878,0.00488865,726.218,0
0.162534,0.192106,-0.0784248,0.476949,0.00876072,1181.94,0
0.169056,0.293494,-0.0857301,0.465558,0.0136763,1736.08,0
0.175537,0.233275,-0.0943636,0.475668,0.0104817,1328.92,0
0.182051,0.351076,-0.0234407,0.443683,0.0161776,1928.45,0
0.188585,0.43306,0.0672829,0.440569,0.020002,2296.36,0
0.195107,0.450923,0.0268201,0.216375,0.0204758,2311.16,0
0.201564,0.43716,0.0938944,0.267884,0.0194006,2168.84,0
0.20812,0.545127,0.0616456,0.341102,0.0243541,2619.29,0
0.214627,0.682161,0.107659,0.452279,0.0306496,3178.36,0
0.221184,0.672114,0.316461,0.472343,0.0294723,3038.71,0
0.227654,0.85763,0.400183,0.351476,0.0379616,3767.25,0
0.234124,0.902629,0.460031,0.485298,0.0392258,3855.35,0
0.240635,0.926238,0.574841,0.518123,0.0393722,3849.15,0
0.247137,0.87495,0.655472,0.465619,0.0358633,3540.34,0
0.253676,0.928917,0.717509,0.364524,0.037569,3661.83,0
0.260165,1.03581,0.751487,0.349282,0.0419552,3981.35,0
0.266655,0.88006,0.517297,0.270593,0.0331759,3300.37,0
0.273127,0.969093,0.470346,0.161794,0.036708,3548.14,0
0.279615,0.806895,0.535012,0.227285,0.0278082,2885.74,0
0.28616,0.919019,0.615301,0.274405,0.0326352,3211.56,0
0.292667,0.931707,0.730424,0.356288,0.0325121,3183.5,0
0.299199,0.906545,0.7398,0.436691,0.0304849,3029.9,0
0.305721,1.04198,0.901425,0.403676,0.0364017,3408.28,0
0.31222,0.9306,0.957072,0.204647,0.0301392,2980.59,0
0.318761,0.839084,0.924537,0.270685,0.0249776,2632.33,0
0.325246,0.791795,0.914268,0.329193,0.0220978,2434.45,0
0.331767,0.947,1.1163,0.31309,0.0293326,2854.42,0
0.338242,0.915283,1.17767,0.260223,0.0271256,2706,0
0.344742,0.799327,1.05379,0.300888,0.0208912,2318.62,0
0.351242,0.787085,1.14063,0.315453,0.0198632,2240.86,0
0.35776,0.716395,1.21549,0.314572,0.015983,2002.45,0
0.364274,0.80595,1.22827,0.180439,0.0201623,2212.48,0
0.370783,0.770928,1.25976,0.316578,0.0180397,2079.19,0
0.377293,0.70359,1.31214,0.289409,0.0144216,1864.84,0
0.383832,0.761521,1.26416,0.280806,0.0170511,1984,0
0.390346,0.815211,1.30877,0.373728,0.0194027,2088.43,0
0.396847,0.775112,1.32774,0.438048,0.0170981,1953.18,0
0.403304,0.668083,1.38485,0.425423,0.0114902,1656.52,0
0.409765,0.690384,1.42871,0.443389,0.0124677,1684.83,0
0.416242,0.713281,1.42807,0.378192,0.0134328,1713.62,0
0.422746,0.710075,1.37451,0.300771,0.0130613,1679.67,0
0.429258,0.86712,1.34654,0.383443,0.0205797,2020.04,0
0.435715,0.878619,1.31542,0.300297,0.0207685,2016.5,0
0.442272,0.845448,1.22493,0.38216,0.0187607,1911.6,0
