0.00651315,0.0206969,0.0447822,-0.0420967,0.00102753,3177.71,0
0.0130257,0.0426991,0.0562061,-0.00958038,0.00212033,3278.05,0
0.0195189,0.0407565,0.0905877,-0.0554911,0.00201117,2088.06,0
0.0260461,0.076915,0.103407,-0.00683434,0.00379841,2953.04,0
0.0325411,0.0404361,0.0981101,0.0148116,0.00196082,1242.62,0
0.0390693,0.058406,0.161198,0.00690035,0.00284339,1494.93,0
0.0456296,0.137888,0.158844,0.0744823,0.0067662,3021.89,0
0.0521242,0.272694,0.0818967,0.122944,0.0133807,5231.61,0
0.058644,0.205002,0.138379,0.229464,0.00983873,3495.7,0
0.0651011,0.222762,0.147916,0.181286,0.0105733,3421.79,0
0.0716011,0.185012,0.130037,0.159517,0.00856654,2583.93,0
0.078064,0.0877596,0.0926859,0.188662,0.00365298,1124.2,0
0.0845837,0.0395392,0.159697,0.248612,0.00122022,467.457,0
0.0910717,0.0500043,0.194195,0.23536,0.00173161,549.066,0
0.0975865,0.0326224,0.196063,0.304901,0.000856456,334.293,0
0.104094,0.0808507,0.215466,0.288792,0.00325455,776.711,0
0.110557,0.103592,0.244859,0.347564,0.00434379,937,0
0.117033,0.210195,0.220131,0.317527,0.0096016,1796.03,0
0.123543,0.280702,0.203641,0.31308,0.0129519,2272.09,0
0.130067,0.291208,0.203066,0.311227,0.0132701,2238.91,0
0.136598,0.262868,0.298578,0.405779,0.0116807,1924.4,0
0.143101,0.142149,0.336286,0.379984,0.00553081,993.347,0
0.149605,0.166554,0.367345,0.34341,0.00670088,1113.29,0
0.156128,0.144123,0.411681,0.424089,0.00551311,923.108,0
0.162649,0.0782142,0.483742,0.450132,0.0021962,480.879,0
0.169191,0.100256,0.547715,0.405188,0.0032788,592.559,0
0.175687,0.126608,0.534443,0.365231,0.00456648,720.643,0
0.182232,0.14149,0.560701,0.355891,0.00525136,776.426,0
0.188708,0.146254,0.618624,0.432503,0.00544646,775.027,0
0.195247,0.134133,0.513047,0.391514,0.00477472,686.992,0
0.20179,0.203883,0.424781,0.399892,0.00820378,1010.37,0
0.208281,0.303641,0.44195,0.462162,0.0130295,1457.84,0
0.214773,0.386724,0.503939,0.426874,0.0169869,1800.61,0
0.221268,0.460354,0.426912,0.371727,0.0203248,2080.53,0
0.227747,0.446683,0.36073,0.194862,0.0191996,1961.31,0
0.234231,0.393349,0.379432,0.0918382,0.0162224,1679.32,0
0.240749,0.256072,0.354987,0.185166,0.00919533,1063.65,0
0.247255,0.373547,0.387257,0.0949732,0.0148576,1510.78,0
0.253725,0.487438,0.401942,0.0616932,0.0202411,1921.13,0
0.260218,0.459575,0.509374,0.0435057,0.0185178,1766.11,0
0.266762,0.482903,0.422161,0.0823782,0.0193555,1810.24,0
0.273273,0.375566,0.490765,0.141384,0.0136978,1374.32,0
0.279714,0.347709,0.46316,0.229364,0.0121102,1243.09,0
0.286254,0.404633,0.441611,0.229613,0.0147123,1413.54,0
0.292787,0.395619,0.333198,0.197276,0.0140009,1351.22,0
0.299298,0.450189,0.321017,0.190465,0.0164864,1504.15,0
0.30583,0.416014,0.287974,0.0311718,0.0144634,1360.28,0
0.312322,0.314042,0.334073,0.00576884,0.00924837,1005.51,0
0.318822,0.315008,0.280692,0.0260688,0.00917819,988.036,0
0.325381,0.318279,0.281217,0.0250065,0.00923003,978.174,0
0.331865,0.344202,0.366916,-0.064079,0.0103838,1037.17,0
0.338375,0.185297,0.406892,-0.0431319,0.00239636,547.61,0
0.344886,0.214483,0.484668,-0.0434374,0.00383741,621.895,0
0.351385,0.249152,0.526755,-0.0113466,0.00551523,709.057,0
0.357918,0.309309,0.522266,0.0367012,0.00845006,864.191,0
0.364406,0.414791,0.484975,0.0869539,0.0135802,1138.26,0
0.370872,0.561834,0.442971,0.106376,0.0206395,1514.9,0
0.377359,0.613149,0.480595,0.141856,0.0227041,1624.84,0
0.383881,0.424583,0.510571,0.133667,0.0130216,1106.03,0
0.390351,0.461475,0.564651,0.183479,0.0146391,1182.2,0
0.396833,0.556244,0.73016,0.132215,0.0190556,1401.71,0
0.403317,0.539706,0.69975,0.128457,0.0178777,1338.17,0
0.409816,0.471109,0.721787,0.170882,0.0141995,1149.56,0
0.416316,0.342917,0.662176,0.256479,0.00762196,823.694,0
0.422851,0.327468,0.6841,0.358716,0.00677845,774.429,0
0.429373,0.27269,0.728415,0.29216,0.00397525,635.088,0
0.435905,0.262055,0.722517,0.304732,0.00341231,601.173,0
0.44239,0.288863,0.82632,0.329946,0.00471162,652.962,0
0.448876,0.282607,0.792276,0.289401,0.00434717,629.587,0
0.455366,0.286549,0.80306,0.30512,0.00450109,629.272,0
0.461876,0.261663,0.800932,0.410872,0.0032319,566.522,0
0.468428,0.281035,0.771931,0.396137,0.00416902,599.953,0
0.474959,0.227351,0.84338,0.365242,0.0014691,478.675,0
0.48147,0.23204,0.837859,0.343563,0.00169974,481.941,0
0.488003,0.303817,0.907603,0.347348,0.00526632,622.573,0
0.494513,0.340442,0.834313,0.330871,0.00702083,688.439,0
0.501009,0.332008,0.809056,0.319709,0.00652439,662.68,0
0.507521,0.374219,0.969029,0.245506,0.00855315,737.347,0
0.514022,0.409626,0.88344,0.350635,0.0102091,796.903,0
0.520532,0.495817,0.796443,0.443292,0.0143817,952.519,0
0.527049,0.599386,0.799828,0.440367,0.0192448,1137.25,0
0.533524,0.659146,0.871979,0.463257,0.0218667,1235.46,0
0.539991,0.77308,0.79112,0.465981,0.0270343,1431.65,0
0.546462,0.854066,0.807105,0.305065,0.0304415,1562.9,0
0.552979,0.846038,0.72144,0.18256,0.0293033,1529.96,0
0.559464,0.925395,0.725647,0.0777384,0.0326417,1654.08,0
0.565968,0.920626,0.650224,0.00867924,0.0316542,1626.64,0
0.572438,0.796716,0.63667,0.0741045,0.0248691,1391.8,0
0.57891,0.748714,0.769205,0.180344,0.0219658,1293.32,0
0.585392,0.6133,0.719665,0.235735,0.0149183,1047.67,0
0.591897,0.573046,0.651,0.23936,0.0126785,968.152,0
0.598389,0.534617,0.561143,0.0944247,0.0105824,893.428,0
0.604862,0.542581,0.562445,0.0524888,0.0108571,897.033,0
0.61139,0.715697,0.602518,0.0918022,0.0192574,1170.61,0
0.617912,0.767093,0.653097,0.115548,0.0214005,1241.43,0
0.624436,0.757339,0.682075,0.142509,0.0205969,1212.84,0
0.630931,0.645368,0.610605,0.20417,0.0146934,1022.88,0
0.637433,0.758159,0.576083,0.207541,0.0200087,1189.39,0
0.643966,0.918286,0.447149,0.138535,0.0274832,1425.98,0
0.65047,1.00826,0.592303,0.0827916,0.031376,1550.06,0
0.657043,1.01965,0.466794,0.0316037,0.0312007,1551.88,0
0.663539,0.980475,0.387794,-0.173004,0.0285764,1477.64,0
0.670036,0.872964,0.497168,-0.22236,0.0225958,1302.86,0
0.676498,0.831858,0.425275,-0.385612,0.0201833,1229.65,0
0.682988,0.77923,0.494598,-0.404306,0.0171754,1140.91,0
0.689542,0.727439,0.457785,-0.368649,0.0142919,1054.96,0
0.696078,0.737303,0.398997,-0.387656,0.0145296,1059.23,0
0.702563,0.787408,0.343999,-0.48356,0.0168211,1120.76,0
0.709055,0.814288,0.336096,-0.463828,0.0178801,1148.41,0
0.71557,0.823278,0.234527,-0.482049,0.0179602,1150.52,0
0.722124,0.92781,0.436234,-0.643889,0.0227483,1284.83,0
0.728583,0.980934,0.430792,-0.6607,0.0249361,1346.36,0
0.735082,1.06327,0.478043,-0.667349,0.0284137,1446.46,0
0.741596,1.1352,0.574739,-0.64619,0.0314081,1530.76,0
0.748134,1.24461,0.406266,-0.745683,0.0361035,1663.62,0
0.754642,1.21839,0.464619,-0.66499,0.0339969,1614.53,0
0.761155,1.41184,0.535435,-0.715449,0.0426561,1854.87,0
0.767695,1.43936,0.240595,-0.555867,0.0429431,1874.91,0
0.774214,1.48854,0.294955,-0.792917,0.0443268,1922.65,0
0.780695,1.51698,0.129056,-0.630718,0.0446073,1943.12,0
0.787207,1.51926,0.0699756,-0.625163,0.0434577,1929.94,0
0.793724,1.5986,0.23085,-0.663526,0.0461932,2014.05,0
0.800245,1.4221,0.160144,-0.713718,0.036241,1777.08,0
0.806786,1.56896,0.220714,-0.647842,0.0426028,1944.71,0
0.813279,1.43407,0.367763,-0.647885,0.0349554,1763.32,0
0.819804,1.4415,0.463717,-0.533777,0.0344946,1758.35,0
0.826339,1.24393,0.360346,-0.656762,0.02402,1505.35,0
0.832872,1.13452,0.344465,-0.683143,0.0181623,1362.18,0
0.839348,1.18209,0.206927,-0.724424,0.0202056,1408.34,0
0.845834,1.23316,0.245842,-0.810098,0.0223164,1457.92,0
0.852372,1.22589,0.142472,-0.700886,0.0215495,1438.21,0
0.858897,1.23159,0.0744202,-0.565057,0.0214773,1433.92,0
0.865381,1.19582,0.0835193,-0.597471,0.0193304,1381.84,0
0.871892,1.11711,0.13351,-0.592833,0.0150774,1281.25,0
0.878378,1.08557,-0.0386123,-0.733286,0.0133007,1235.87,0
0.884908,1.02158,-0.145817,-0.756559,0.00994435,1154.44,0
0.891444,1.06415,-0.154686,-0.785226,0.0119158,1193.74,0
0.897941,1.04693,-0.309237,-0.829517,0.0109052,1165.92,0
0.904469,1.02277,-0.381119,-0.66942,0.00956196,1130.8,0
0.910958,1.06983,-0.370045,-0.76431,0.0117501,1174.4,0
0.917442,1.03623,-0.343675,-0.642072,0.00991634,1129.48,0
0.923978,1.00426,-0.432206,-0.706771,0.0082259,1086.88,0
0.930476,1.03088,-0.362459,-0.645023,0.00944933,1107.91,0
