0.0065214,0.0315173,-0.0323376,-0.0127681,0.00157025,4832.91,0
0.0130201,0.0145803,-0.0504221,0.0445833,0.000718933,1119.83,0
0.0195482,0.0400695,-0.0888712,0.011785,0.00198285,2049.78,0
0.0260463,0.0886865,-0.12351,0.0567811,0.00438343,3404.95,0
0.0325437,0.0719034,-0.157419,0.00698678,0.00351144,2209.45,0
0.0390392,0.137438,-0.159884,-0.0772929,0.00674853,3520.51,0
0.0455663,0.194035,-0.149147,-0.0954114,0.00946663,4258.31,0
0.0520374,0.177292,-0.0400522,-0.00764789,0.00850125,3407.01,0
0.0584981,0.140868,-0.100694,0.00598183,0.00659665,2408.08,0
0.0650392,0.0807763,-0.0450785,0.0325187,0.00353484,1241.96,0
0.0715912,0.177156,0.0391823,-0.0317555,0.00827971,2474.55,0
0.0780686,0.268288,0.0422764,-0.0564808,0.0126771,3436.56,0
0.0845398,0.25878,0.113974,-0.161486,0.0119922,3061.05,0
0.0910237,0.231511,0.118644,-0.111767,0.0104795,2543.42,0
0.0975391,0.349429,0.138505,-0.0490164,0.0161626,3582.45,0
0.104084,0.347383,0.154683,-0.0808029,0.0157832,3337.52,0
0.110578,0.392455,0.137623,-0.183576,0.017796,3549.11,0
0.117063,0.529659,0.263912,-0.206881,0.0242754,4524.57,0
0.12356,0.520634,0.188271,-0.12351,0.0232865,4213.62,0
0.130079,0.570544,0.22806,-0.187063,0.0252634,4386.14,0
0.136552,0.570109,0.31376,-0.0788804,0.0247363,4175.04,0
0.143024,0.541211,0.209217,0.126694,0.0228162,3784.05,0
0.149476,0.560912,0.172306,0.192754,0.0233055,3752.53,0
0.156024,0.591934,0.106743,0.248559,0.0243948,3793.87,0
0.162533,0.615572,0.137721,0.229866,0.0250361,3787.36,0
0.169055,0.687762,0.19038,0.0943692,0.0280858,4068.27,0
0.175576,0.687657,0.0406483,-0.038478,0.0274181,3916.59,0
0.182101,0.719941,-0.011441,-0.182297,0.0285009,3953.51,0
0.188605,0.7721,0.0117741,-0.193601,0.0303739,4093.74,0
0.195099,0.830451,-0.0208771,-0.117345,0.0326777,4256.55,0
0.201576,0.980591,-0.0745248,-0.27094,0.0392575,4864.63,0
0.208101,0.950706,0.0371803,-0.287886,0.0368765,4568.48,0
0.214601,0.906433,0.0823202,-0.208276,0.0338357,4223.81,0
0.221061,0.845264,0.266369,-0.198056,0.0300462,3823.66,0
0.227546,0.862732,0.413849,-0.396209,0.0302129,3791.47,0
0.23409,0.761754,0.372519,-0.384797,0.024555,3254.11,0
0.240579,0.741764,0.37848,-0.30033,0.0230605,3083.25,0
