0.00653313,0.0791528,-0.0593311,-0.000217473,0.00394579,12115.6,0
0.0130065,0.122873,-0.114423,-0.0465942,0.00608201,9447.03,0
0.0195167,0.176729,-0.0662164,-0.0291618,0.00870016,9055.26,0
0.0260069,0.174555,-0.0363229,-0.00202039,0.00848161,6711.85,0
0.0325768,0.156433,0.00551327,-0.0879955,0.00746956,4801.97,0
0.0390528,0.159867,-0.0589975,-0.17311,0.00754788,4093.61,0
0.0455204,0.26961,-0.0170456,-0.136605,0.0128634,5922.84,0
0.0520498,0.310334,-0.108518,-0.183817,0.0146608,5962.25,0
0.0585917,0.282386,-0.0929592,-0.0681862,0.0130529,4819.55,0
0.0651029,0.415287,-0.0728364,-0.218916,0.0194381,6378.93,0
0.0716215,0.331553,-0.103577,-0.308765,0.0149381,4629.24,0
0.0781312,0.283786,-0.104652,-0.365944,0.012368,3632.18,0
0.0846227,0.241559,-0.181461,-0.437192,0.0101251,2854.54,0
0.0911155,0.178752,-0.155205,-0.421357,0.00687784,1961.81,0
0.0975968,0.223274,-0.216424,-0.429171,0.00901231,2287.72,0
0.104147,0.192763,-0.20292,-0.404943,0.00739929,1850.88,0
0.110642,0.168428,-0.231848,-0.439441,0.00609187,1522.28,0
0.117175,0.215609,-0.229389,-0.443458,0.00836241,1840.05,0
0.12367,0.228153,-0.274609,-0.414758,0.00889316,1844.85,0
0.130148,0.276648,-0.14978,-0.324536,0.0112021,2125.64,0
0.136669,0.336462,-0.150854,-0.261412,0.0140024,2461.87,0
0.143203,0.287297,-0.149545,-0.255166,0.0113906,2006.23,0
0.149694,0.311634,-0.162586,-0.290243,0.0124572,2081.81,0
0.156226,0.479262,-0.299948,-0.35722,0.0205051,3067.76,0
0.162751,0.47876,-0.396348,-0.182297,0.0201561,2941.67,0
0.16925,0.423844,-0.397001,-0.0752472,0.0170598,2504.24,0
0.175807,0.495758,-0.370662,-0.0675375,0.0203464,2819.91,0
0.182319,0.501542,-0.400803,-0.178256,0.0202888,2750.9,0
0.18882,0.390741,-0.484683,-0.215924,0.0145038,2069.38,0
0.195299,0.28183,-0.454867,-0.24234,0.00888622,1443.07,0
0.2018,0.305201,-0.447553,-0.278586,0.00991069,1512.4,0
0.208296,0.33974,-0.462732,-0.40295,0.0115046,1631.05,0
0.214805,0.297891,-0.470939,-0.358332,0.00929193,1386.8,0
0.221322,0.305715,-0.443146,-0.271241,0.00955228,1381.31,0
0.227841,0.31759,-0.434103,-0.274241,0.0100082,1393.91,0
0.234344,0.335219,-0.422977,-0.197037,0.0107734,1430.46,0
0.240887,0.272458,-0.400013,-0.228576,0.00753357,1131.06,0
0.247392,0.254756,-0.395731,-0.124014,0.00657751,1029.77,0
0.253891,0.257095,-0.408007,-0.212117,0.00663973,1012.62,0
0.260388,0.258417,-0.386671,-0.275375,0.00660552,992.433,0
0.266892,0.316313,-0.387039,-0.345603,0.00940396,1185.17,0
0.273424,0.308512,-0.246838,-0.380232,0.00889068,1128.33,0
0.279956,0.329461,-0.265373,-0.453674,0.0098271,1176.83,0
0.286421,0.293939,-0.304369,-0.52262,0.00796766,1026.25,0
0.292915,0.350626,-0.415429,-0.562377,0.0106706,1197.02,0
0.299435,0.40211,-0.428001,-0.453715,0.0130806,1342.89,0
0.305964,0.2499,-0.343643,-0.452153,0.00537539,816.762,0
0.312509,0.320017,-0.380761,-0.478416,0.00878822,1024.03,0
0.319052,0.230043,-0.395149,-0.566413,0.00423397,721.021,0
0.325532,0.350368,-0.361765,-0.5122,0.010163,1076.29,0
0.332039,0.317917,-0.178213,-0.555908,0.0084418,957.468,0
0.338547,0.340815,-0.195518,-0.583029,0.00950123,1006.7,0
0.345061,0.375188,-0.214526,-0.5894,0.0110615,1087.31,0
0.351556,0.324309,-0.195953,-0.610892,0.00841715,922.495,0
0.358099,0.286874,-0.20721,-0.659399,0.00648033,801.105,0
0.364636,0.323836,-0.252077,-0.552532,0.00820819,888.107,0
0.371134,0.370811,-0.1588,-0.586736,0.0104054,999.13,0
0.377676,0.316374,-0.144991,-0.565536,0.00755402,837.687,0
0.38424,0.340777,-0.0943607,-0.449802,0.00867215,886.888,0
0.390747,0.317305,-0.0358144,-0.409212,0.00740418,812.047,0
0.39725,0.441525,-0.0595618,-0.405899,0.0134907,1111.45,0
0.403756,0.36212,-0.0250703,-0.347865,0.00936093,896.878,0
0.410256,0.305265,-0.0905546,-0.369366,0.00645572,744.083,0
0.416753,0.402744,-0.101625,-0.346996,0.0112305,966.385,0
0.423254,0.427927,-0.21943,-0.388146,0.0123125,1011.04,0
0.429754,0.344736,-0.230313,-0.515788,0.00802703,802.171,0
0.43627,0.376803,-0.196562,-0.642598,0.00950583,863.692,0
0.44275,0.459225,-0.237569,-0.552932,0.0134799,1037.21,0
0.449271,0.630404,-0.24836,-0.502438,0.0217626,1403.17,0
0.45577,0.69906,-0.387115,-0.455269,0.024664,1533.8,0
0.462261,0.663387,-0.397997,-0.520208,0.0223618,1435.09,0
0.468763,0.717571,-0.346561,-0.547128,0.0246486,1530.77,0
0.475243,0.812531,-0.105259,-0.519013,0.0289344,1709.72,0
0.481776,0.857359,-0.107104,-0.61574,0.0305139,1779.58,0
0.488262,0.865154,0.0135903,-0.667329,0.0302598,1771.9,0
0.494794,0.865775,-0.170152,-0.703874,0.0295172,1749.77,0
0.501321,0.90685,-0.0728624,-0.881915,0.0308585,1808.92,0
0.507863,0.98182,0.0146821,-0.914255,0.0339118,1933.24,0
0.514372,0.766636,0.0668113,-0.907064,0.0225812,1490.43,0
0.520889,0.694462,0.0781207,-0.90958,0.0186437,1333.22,0
0.527394,0.662483,0.0294834,-0.819845,0.0167153,1256.14,0
0.533908,0.632339,-0.0583054,-0.893313,0.0149718,1184.36,0
0.540462,0.787853,-0.0900775,-0.917532,0.0224299,1457.74,0
