0.00253034,0.492966,0.000199085,0.000280237,0.445922,194822,0
0.00493684,1.89138,0.000388426,0.00054676,1.69627,383116,0
0.0070819,2.79633,-0.0560146,-0.224696,2.50553,394856,0
0.00962817,1.90009,-0.542493,-0.690198,1.71487,197347,0
0.0118096,3.06709,-1.38324,-0.718638,2.75993,259713,0
0.0140857,3.28585,-0.846639,1.27969,2.95474,233277,0
0.0163976,4.28797,-2.33987,1.3776,3.84877,261500,0
0.0188509,4.56209,-3.21331,2.83594,4.09996,242009,0
0.021107,5.10399,-2.51732,4.02479,4.57666,241815,0
0.0235594,5.34834,-0.825533,6.24748,4.80593,227015,0
0.0260449,5.18092,-1.06049,8.01638,4.66346,198923,0
0.0286635,5.35941,-0.426592,6.66283,4.83299,186977,0
0.0312793,4.47582,-0.639612,6.3107,4.06271,143092,0
0.0336055,3.95321,-0.81898,6.09981,3.60807,117636,0
0.0360741,4.22347,-1.6822,5.90371,3.85797,117078,0
0.0380326,3.61094,-1.46095,5.58999,3.31679,94943.4,0
0.0407836,4.84033,-0.344402,7.13088,4.41172,118683,0
0.0436842,4.16968,-1.07086,6.32836,3.82817,95450.4,0
0.0461372,4.65325,-1.67843,7.6731,4.26169,100857,0
0.0487373,5.36489,-1.62112,8.9748,4.89585,110078,0
0.0514197,5.61993,-2.53893,8.97646,5.12972,109295,0
0.0537383,4.54979,-2.268,8.82251,4.18272,84665.7,0
0.0563995,3.75959,-2.43106,9.75338,3.49742,66660.1,0
0.0587005,2.84251,-4.0138,10.6966,2.69008,48424,0
0.0610383,3.55069,-2.27291,10.8193,3.3277,58171.5,0
0.0635349,3.75294,-1.66998,9.72601,3.51418,59068.9,0
0.0658148,3.45827,-1.75926,9.44983,3.2513,52545.5,0
0.0686434,3.49961,-1.27772,7.98718,3.29677,50982.4,0
0.0710581,4.14803,-3.32951,7.57165,3.88737,58375.2,0
0.0737155,4.16047,-2.92479,8.7248,3.89937,56439.6,0
0.0756829,3.37853,-3.15175,10.0224,3.20618,44640.6,0
0.0780474,4.16603,-3.4323,9.44997,3.91574,53378.2,0
0.0808888,4.33566,-2.3382,9.88026,4.07505,53600.2,0
0.0828626,4.62597,-3.02679,8.10882,4.33078,55827.1,0
0.0851984,3.53718,-2.45737,8.56706,3.36859,41517,0
0.0871892,2.61257,-2.95894,8.14919,2.54923,29964.4,0
0.0898625,2.76836,-1.7776,8.35233,2.69477,30806.6,0
0.0919066,1.88316,-0.371369,8.38857,1.91398,20489.9,0
0.0939855,1.26463,-0.249866,9.17518,1.36768,13455.6,0
0.096314,2.63478,0.724067,9.37847,2.59183,27356.2,0
0.0989291,2.44099,1.02077,9.1231,2.42586,24674.1,0
0.100889,2.46518,1.24798,9.20132,2.45422,24434.7,0
0.103498,4.6138,1.12479,8.44829,4.37666,44578.4,0
0.105991,4.75245,-0.343477,7.84129,4.50291,44838.3,0
0.108344,4.54417,-1.11761,6.86034,4.31691,41942.1,0
0.110531,4.38555,-0.47882,6.76331,4.17463,39677.1,0
0.112878,5.02996,-0.491123,7.09763,4.74865,44561.2,0
0.115434,5.68579,-1.53855,7.0874,5.33237,49255.8,0
0.117636,4.47243,-0.566688,6.95712,4.26261,38019.2,0
0.119971,4.54576,-2.40861,7.06377,4.32452,37890.4,0
0.122423,4.60554,-2.1869,6.5482,4.39297,37619.9,0
0.124853,4.13396,-2.06073,6.64062,3.97285,33110.7,0
0.12668,4.19168,-1.3446,6.94518,4.03217,33088.8,0
0.129238,3.61306,-2.56327,6.84671,3.52537,27956.7,0
0.1315,3.28231,-1.73553,8.13635,3.23432,24960.5,0
0.133672,3.06112,-0.88197,8.10741,3.04466,22900.3,0
0.135959,2.55158,-0.392216,7.84234,2.59966,18767.3,0
0.13821,3.37991,-0.113553,6.21392,3.34418,24454.9,0
0.140276,3.56543,-0.876792,5.12828,3.51373,25417.2,0
0.142675,4.10171,-0.274229,5.58949,4.00167,28748.6,0
0.144954,4.7386,0.0112987,4.95047,4.581,32690.3,0
0.14757,4.54163,0.042699,3.27786,4.4143,30776.2,0
0.149872,4.74234,0.748573,1.85361,4.60032,31642.6,0
0.152236,4.98358,-0.366223,-0.176983,4.82686,32736,0
0.154271,4.8745,-0.0811992,0.16407,4.7438,31596.9,0
0.156749,4.67575,0.380506,0.206608,4.57056,29829.5,0
0.159134,4.41777,-0.819528,-0.727559,4.3468,27761.3,0
0.16125,4.71723,-0.86586,-2.21856,4.61977,29254.1,0
0.164058,5.26595,0.347268,-3.299,5.12097,32098.1,0
0.166447,4.18332,0.442329,-1.34768,4.1723,25133,0
0.169031,2.94393,1.00876,-1.50875,3.07438,17416.5,0
0.171118,3.20526,1.29187,-1.83837,3.30791,18731.2,0
0.173906,4.86788,-0.353407,-2.0943,4.79714,27991.5,0
0.176496,5.88929,-0.291725,-2.12039,5.71326,33367.9,0
0.178944,5.82864,0.176038,-2.51277,5.66374,32572.4,0
0.181602,6.13675,0.282039,-2.95547,5.94897,33792.3,0
0.183992,6.60541,1.70116,-1.52298,6.36006,35900.6,0
0.186264,6.43883,2.56054,-3.26023,6.22369,34568.4,0
0.188833,5.62684,2.19733,-1.74665,5.50853,29798,0
0.191135,5.01953,2.82399,-1.19319,4.96281,26261.7,0
0.193616,4.91167,1.97337,0.269261,4.86996,25368.1,0
0.195613,4.53795,2.37637,0.529662,4.528,23198.6,0
0.19831,3.67406,3.38411,-0.668936,3.77174,18526.9,0
0.200496,3.70942,2.14258,0.18907,3.80784,18501.2,0
0.202647,3.63381,2.13428,0.952898,3.74117,17931.7,0
0.205081,4.51239,2.09233,1.07196,4.52906,22002.9,0
0.207216,3.48574,1.7888,2.60923,3.6163,16821.7,0
0.209596,3.81612,1.79188,2.28491,3.91093,18207,0
0.211921,3.49008,2.01574,1.13736,3.6355,16468.8,0
0.214426,2.64901,2.87213,0.585545,2.8961,12353.9,0
0.216508,2.18803,3.67136,0.0390245,2.49125,10106,0
0.218697,3.4834,3.67427,1.01428,3.64621,15928,0
0.221416,5.64482,4.25286,1.31341,5.5748,25494.2,0
0.223612,4.86639,4.55226,0.228301,4.89754,21762.7,0
0.226022,4.45251,4.6331,-0.229486,4.53821,19699.5,0
0.228446,4.394,3.81528,1.45365,4.48313,19234.3,0
0.230992,4.97783,4.14707,1.80802,5.01234,21549.8,0
0.233482,6.58242,4.57857,0.293687,6.43953,28192.4,0
0.235989,6.36468,5.37701,1.34143,6.25745,26970.3,0
0.238371,7.24222,5.99276,0.87349,7.02858,30382.2,0
0.240524,8.16642,6.16258,-0.0265166,7.83063,33952.7,0
0.243021,9.11531,6.78227,-1.21158,8.67927,37508.4,0
0.245684,9.44163,7.383,-0.155717,8.96019,38430,0
0.247929,10.1367,7.22597,-0.167763,9.57318,40885.6,0
0.25024,9.83741,6.83985,-0.570291,9.3097,39311.9,0
0.252552,8.97668,7.31657,-0.559154,8.56019,35543.9,0
0.255322,9.36652,5.71038,-0.369316,8.88509,36685.2,0
0.257318,9.48559,4.67658,-0.266825,8.98805,36863.3,0
0.259467,10.6011,5.30277,-1.08302,9.99276,40857.4,0
0.261992,9.11251,4.53034,-1.32243,8.66894,34781.7,0
0.264537,8.34176,5.34387,-1.33736,7.97902,31533.4,0
0.266938,9.21387,5.4358,-0.952628,8.75043,34516.9,0
0.269691,8.64017,5.53758,-1.88439,8.24688,32037.3,0
0.272032,8.30236,5.11472,-1.49127,7.94354,30519.8,0
0.274647,7.87587,5.4354,0.123765,7.57123,28676.3,0
0.276602,8.44642,4.8575,-0.029582,8.06772,30536.3,0
0.278998,8.17299,4.82844,0.139303,7.82742,29294,0
0.281648,8.02865,3.63206,1.06917,7.70183,28506,0
0.284315,8.76638,2.89894,0.975503,8.33982,30833.3,0
0.286817,8.70794,2.72404,1.03396,8.26995,30360.7,0
0.289442,8.73056,3.95336,1.53422,8.28537,30163.4,0
0.29135,8.82856,4.11447,1.10196,8.36406,30302.3,0
0.293465,8.57436,3.73935,0.472976,8.15337,29217.7,0
0.295781,8.1868,3.57687,0.0480727,7.79992,27678.6,0
0.298236,8.50534,3.53381,-0.0718289,8.07703,28518.9,0
0.300758,8.85992,2.71722,0.100207,8.37816,29458.6,0
0.303186,10.0251,2.14521,1.01512,9.40027,33066,0
0.305116,9.04888,1.48138,1.55523,8.5167,29657.2,0
0.307649,8.64463,1.20563,1.32422,8.1632,28099,0
0.309648,7.82655,1.4759,1.48715,7.44055,25275.6,0
0.312049,7.25622,1.00877,1.04114,6.95004,23253.4,0
0.314355,5.97657,2.38582,1.79216,5.81041,19012.2,0
0.31699,6.04446,4.45152,1.84827,5.86557,19068.3,0
0.319265,7.48803,3.78649,1.96658,7.14153,23453.9,0
0.321543,7.03206,5.2477,2.30409,6.74055,21869.7,0
0.32446,6.6125,5.99136,3.49039,6.37938,20380,0
0.326917,6.751,6.88972,3.9161,6.48876,20650.5,0
0.32911,6.44066,7.04137,3.27068,6.20933,19569.9,0
0.331516,5.45568,7.95039,3.69102,5.33958,16456.8,0
0.333794,4.65751,8.4956,3.43078,4.63687,13953.2,0
0.336051,5.10932,8.26792,3.95765,5.0486,15204,0
0.338274,5.49504,8.2949,3.46534,5.38711,16244.3,0
0.340449,5.40526,9.17517,2.40563,5.31552,15876.9,0
0.342823,5.19088,9.78146,2.10697,5.13811,15141.6,0
0.345464,4.76984,9.26851,2.88478,4.77733,13807.1,0
0.347938,5.17455,10.0749,2.47889,5.15103,14872.1,0
0.349987,5.31247,9.58301,4.24929,5.27588,15179.1,0
0.352065,5.09796,10.4817,5.3135,5.0896,14480.2,0
0.354392,5.70978,9.921,4.92649,5.64077,16111.5,0
0.356663,5.5765,10.8035,4.17407,5.53236,15635.2,0
0.35918,6.56701,10.0511,4.81836,6.41434,18283.3,0
0.361392,5.65224,9.72448,4.52053,5.5945,15640.2,0
0.363534,6.5568,10.1873,3.43407,6.40875,18036.3,0
0.365505,6.32531,11.0179,2.61374,6.20601,17305.7,0
0.36812,6.09225,11.2313,1.90916,6.00659,16549.6,0
0.370883,5.5277,12.6501,0.61217,5.51606,14904.2,0
0.373243,5.73481,14.0541,-0.172054,5.70995,15364.8,0
0.375731,6.22335,13.8482,-0.456311,6.14217,16563.3,0
0.377951,6.42516,13.8956,-0.529466,6.31651,17000,0
0.380359,5.9957,14.1503,-0.58264,5.93649,15763.2,0
0.382777,4.11855,13.4242,-0.555059,4.28598,10759.7,0
0.385106,3.6632,12.4789,-1.1192,3.87968,9512.18,0
0.387515,3.54083,10.5401,-1.95766,3.77364,9137.28,0
0.390145,4.60474,8.95421,-1.84863,4.72594,11802.6,0
0.392569,4.24979,8.35321,-2.6982,4.41901,10825.6,0
0.394988,3.48043,7.5804,-2.19485,3.7387,8811.48,0
0.397409,3.85951,8.0567,-2.46361,4.07525,9711.68,0
0.399804,3.04192,6.53873,-3.36462,3.35172,7608.54,0
0.401866,3.61012,6.39114,-3.80724,3.85403,8983.39,0
0.40409,4.47396,7.04288,-3.17818,4.62986,11071.7,0
0.406614,4.48964,8.53604,-4.51154,4.64881,11041.5,0
0.408822,3.86762,8.69093,-5.1884,4.10759,9460.39,0
0.411152,3.9342,7.57079,-4.2828,4.18212,9568.73,0
0.413326,4.57973,7.26633,-4.66614,4.76001,11080.2,0
0.415324,4.32405,6.99791,-5.7461,4.53101,10411.3,0
0.417644,3.75659,6.94317,-4.98134,4.03062,8994.73,0
0.419944,3.85365,6.56017,-4.75072,4.11588,9176.57,0
0.422069,4.45647,6.78614,-5.24547,4.65573,10558.6,0
0.424221,5.27265,6.35576,-4.73316,5.38036,12429,0
0.426759,5.70202,5.90564,-4.52952,5.77566,13361.2,0
0.429055,6.0398,5.25426,-4.49223,6.07684,14077,0
0.431793,6.28458,4.25632,-4.82257,6.30613,14554.6,0
0.43417,5.12331,3.8278,-4.59069,5.28734,11800.3,0
0.437048,5.78619,3.55945,-4.20891,5.87216,13239.3,0
0.439651,5.64167,3.14237,-4.89662,5.75597,12832.1,0
0.441913,6.20457,3.63718,-5.00189,6.2559,14040.3,0
0.44399,4.6647,4.3877,-5.8537,4.88936,10506.3,0
0.446351,3.93993,3.19519,-5.81448,4.25157,8826.98,0
0.448562,3.46069,3.5252,-5.67142,3.83862,7715.09,0
0.450912,3.11643,3.76428,-6.15206,3.53516,6911.39,0
0.453506,4.00169,4.97261,-5.56104,4.33102,8823.9,0
0.455854,4.21637,4.49098,-6.12176,4.52603,9249.38,0
0.458453,2.63747,2.78611,-6.43052,3.12104,5752.98,0
0.460912,3.47698,3.60403,-6.03577,3.873,7543.7,0
0.463543,5.32677,3.344,-6.1459,5.52515,11491.4,0
0.46593,3.91448,4.38861,-7.36717,4.27761,8401.43,0
0.468085,3.89967,5.37813,-7.93482,4.26609,8331.12,0
0.470532,4.40696,6.47183,-8.00036,4.72634,9365.92,0
0.473109,4.75095,5.35797,-7.92039,5.0405,10042,0
0.476151,4.81977,4.50727,-9.76045,5.11972,10122.3,0
0.478463,4.9577,5.56726,-10.5415,5.25217,10361.7,0
0.480759,4.67071,5.09215,-10.013,5.00524,9715.29,0
0.483119,3.71917,5.76173,-9.86356,4.16332,7698.25,0
0.485694,5.23995,5.67085,-9.28333,5.53193,10788.6,0
0.487732,5.28707,5.49688,-8.38275,5.57175,10840.1,0
0.489947,5.43513,5.67928,-8.77681,5.70142,11093.3,0
0.492235,5.02306,5.26329,-8.65283,5.33473,10204.6,0
0.494615,4.91988,4.11363,-8.21726,5.24404,9946.88,0
0.496963,4.2555,3.73829,-6.63589,4.65748,8563.02,0
0.499403,5.36844,4.25269,-6.24603,5.64956,10749.7,0
0.502043,4.95925,4.24037,-5.21,5.29936,9878.14,0
0.504695,5.12674,4.80873,-6.06886,5.45657,10158.1,0
0.506709,5.1034,4.9098,-7.04589,5.42061,10071.7,0
0.509215,4.46292,4.42582,-6.59932,4.85694,8764.32,0
0.511484,4.20467,3.62928,-6.9209,4.62687,8220.53,0
0.513765,3.51353,2.95468,-7.0248,4.01657,6838.79,0
0.516065,3.68799,2.24786,-6.7447,4.16902,7146.36,0
0.518456,5.04104,2.36059,-6.08718,5.38095,9723.17,0
0.520811,4.69614,3.02763,-6.54965,5.08459,9016.96,0
0.523032,4.71941,2.90934,-7.25975,5.10449,9023.18,0
0.525519,6.35937,3.85819,-7.69905,6.57345,12101.1,0
0.52761,6.09326,4.45553,-7.62454,6.33141,11548.8,0
0.530296,6.62532,5.60296,-7.46493,6.80546,12493.6,0
0.53244,7.32794,5.31839,-8.03583,7.44156,13762.9,0
0.534744,7.57367,5.44349,-6.88527,7.66916,14163.2,0
0.537237,7.36339,4.71448,-5.93646,7.48515,13706,0
0.539737,7.7909,5.04715,-4.97087,7.89047,14434.6,0
0.542269,8.23407,4.74531,-4.6136,8.30204,15184.5,0
0.544991,8.90167,3.73406,-4.11036,8.87999,16333.6,0
0.547232,8.22953,2.56686,-4.24176,8.28802,15038.5,0
0.549427,7.56643,3.67514,-4.12167,7.69208,13771.5,0
0.551788,7.79461,3.37682,-3.93008,7.89814,14126.1,0
0.55407,7.18734,4.09019,-4.029,7.35583,12971.9,0
