0.0021875,0.445039,-0.787557,-0.439677,9.09656,203446,0
0.00489366,1.47993,0.195163,-2.11766,12.951,302419,1
0.00739447,4.80094,1.57445,-3.92135,23.2703,649261,3
0.00950752,4.42506,0.296268,-3.17717,5.49683,465427,3
0.011941,4.87959,-0.797495,-3.65833,15.0726,408642,3
0.014058,5.94158,-1.56525,-4.57896,4.48902,422647,4
0.0168132,6.98289,-1.65372,-6.85515,8.03127,415323,5
0.0196704,8.76407,-2.16279,-4.47382,7.84752,445545,7
0.0220369,8.40005,-2.9259,-4.13456,4.38886,381181,7
0.0243415,8.5284,-3.45435,-4.6012,8.43867,350365,7
0.0267016,9.85071,-2.46012,-4.72415,18.2926,368918,7
0.0293156,10.4343,-1.25828,-4.98123,16.4408,355931,7
0.031669,10.7521,-1.09506,-5.34026,7.77933,339516,8
0.0340934,11.0784,0.0213489,-5.30746,15.2247,324942,8
0.0363735,12.968,-1.98055,-5.48241,15.8531,356524,10
0.0391427,14.1354,-0.797185,-5.24739,7.92632,361123,11
0.041471,14.0442,-0.631871,-5.26511,8.45775,338650,11
0.043417,13.6643,-0.470957,-6.04882,4.02032,314722,11
0.045676,13.5425,-1.06,-6.73927,4.0959,296490,11
0.0480262,13.4063,-1.81041,-5.95633,4.08648,279146,11
0.0503597,13.816,-1.52557,-6.33127,12.7555,274346,11
0.052589,14.0062,-0.752272,-6.50805,1.9885,266333,12
0.0547699,14.5864,-1.83407,-7.01975,13.1875,266322,12
0.05722,15.7494,-1.03475,-6.86546,6.78157,275244,12
0.0593659,16.1752,-0.683078,-6.2869,15.2862,272466,12
0.0620916,16.6038,0.0550993,-6.59585,11.1312,267409,12
0.0646875,17.1481,0.224366,-6.61504,6.54293,265091,13
0.0668845,17.0322,1.30868,-7.68835,6.647,254651,13
0.0691505,17.7139,1.9845,-6.14045,19.4729,256165,13
0.0716903,18.1382,2.35582,-4.94471,13.1205,253008,14
0.0739388,19.5789,3.0204,-4.91917,6.59949,264798,16
0.0762584,19.9932,3.33335,-3.9828,15.2497,262177,16
0.0785201,22.0457,3.42785,-4.02049,7.03904,280765,17
0.0808589,23.5109,4.30433,-2.82678,3.14732,290765,18
0.0832101,24.9423,3.8897,-3.8664,28.1282,299751,18
0.0857776,25.186,5.48685,-5.81741,18.6656,293619,19
0.0880784,25.0287,4.93147,-4.9786,2.63517,284164,20
0.090332,25.482,5.1183,-4.49326,11.9785,282093,20
0.0927494,25.4881,5.7456,-4.25912,14.2794,274806,20
0.0952602,24.7325,6.0664,-4.00283,4.62141,259631,20
0.0978695,24.695,6.46234,-3.27882,6.6298,252326,20
0.0999746,24.7535,6.42976,-3.65785,9.37147,247598,20
0.102431,24.9683,7.9772,-3.16823,15.1327,243757,20
0.104567,25.4968,8.44557,-3.72328,11.722,243831,20
0.106686,25.17,9.43392,-4.2247,8.55622,235926,20
0.109174,25.1306,9.46769,-4.19157,10.3112,230188,20
0.111366,25.5847,9.7789,-4.10704,19.4585,229736,20
0.113426,26.4958,9.39757,-3.9261,6.3472,233596,21
0.115752,26.9513,9.44676,-4.45578,2.22485,232837,21
0.118101,27.282,9.25827,-3.82157,9.67888,231007,21
0.120278,27.6685,8.85769,-3.33014,4.09905,230037,21
0.122717,28.5601,8.18114,-2.10763,4.9603,232732,22
0.125048,29.7624,7.80201,-0.63043,26.4071,238008,22
0.127475,31.0933,9.28706,-0.141857,4.72593,243917,24
0.130003,34.1756,9.78669,0.254782,56.4036,262883,24
0.132361,34.9912,9.48339,0.920579,12.7191,264362,26
0.134524,36.8191,10.0529,0.647735,12.2734,273698,28
0.136682,37.4013,10.7776,1.01466,7.71141,273638,29
0.139074,37.5725,12.0987,0.550095,12.7212,270162,29
0.141578,38.0615,12.9361,1.00695,22.961,268838,29
0.144228,37.9996,14.3649,1.32596,8.92123,263468,30
0.146775,37.392,13.6877,1.12531,1.50876,254757,30
0.149271,38.9206,13.7159,1.96112,28.345,260738,30
0.151825,41.441,13.736,1.5416,26.0587,272952,32
0.154244,41.9443,14.5629,2.6904,9.20649,271935,32
0.156568,41.5626,13.6033,1.25475,5.36342,265460,32
0.158711,42.2331,13.5323,1.30592,2.22715,266101,33
0.161019,43.0851,14.1927,0.927328,4.32648,267578,33
0.163142,43.7173,13.7403,-0.0187063,16.2419,267971,33
0.165621,44.3622,13.4852,-0.800486,1.70717,267853,33
0.167799,44.7778,14.061,-0.817157,10.2369,266854,33
0.169891,44.8008,12.8191,-1.30124,12.4482,263704,33
0.171946,45.2757,13.804,-1.33098,21.7227,263313,33
0.174453,44.6796,14.8634,-1.27336,1.0298,256113,33
0.177074,45.1387,14.5119,-1.18808,10.9121,254914,33
0.179302,45.5458,15.5313,-0.519312,5.91563,254017,33
0.181422,46.0071,15.9242,0.555055,15.1124,253592,33
0.183843,46.5389,15.8258,1.77126,12.2088,253144,33
0.186207,47.7758,16.258,2.35344,18.438,256574,34
0.188716,47.9459,15.5836,3.06431,9.96801,254064,34
0.191218,47.4199,16.1415,3.05074,3.98653,247988,34
0.193603,48.0274,17.0183,4.54241,16.1687,248072,34
0.195636,47.0192,17.1375,4.9013,1.75765,240341,34
0.19817,49.149,17.6925,4.5583,6.77028,248015,36
0.200527,48.9401,18.197,3.53455,5.77245,244057,36
0.202688,48.8559,18.6172,3.34877,6.35495,241040,36
0.204903,48.3446,19.2029,2.82189,0.0855047,235939,36
0.207225,48.5994,20.4214,3.16418,6.4346,234524,36
0.209159,48.4734,20.9916,3.12877,6.00702,231754,36
0.211516,49.0245,21.541,2.85632,17.0096,231777,36
