0.00209865,0.037576,0.000299554,-0.000550357,0.00381873,17904.9,0
0.00444692,0.0515686,0.0195757,0.0365642,0.00540745,11596.5,0
0.00672537,0.140371,0.101982,0.0025273,0.0143583,20871.8,0
0.00881531,0.30209,0.177571,-0.0286937,0.0305845,34268.7,0
0.0112115,0.582044,0.264235,-0.0644891,0.0586259,51915.1,0
0.0137748,0.898276,0.384548,-0.193815,0.0903906,65211.7,0
0.0160654,1.02707,0.56523,-0.550684,0.103345,63930.4,0
0.0184619,1.26066,0.754265,-0.924051,0.126761,68284.6,0
0.0210385,1.62433,0.957514,-1.32549,0.163188,77207.4,0
0.0236525,2.11264,1.16371,-1.73275,0.212056,89319.8,0
0.026136,2.68782,1.3596,-2.11966,0.269598,102840,0
0.0285982,3.36518,1.55382,-2.50327,0.33734,117671,0
0.0310856,4.15759,1.75002,-2.8908,0.416584,133746,0
0.0334908,5.02739,1.93975,-3.26552,0.503542,150113,0
0.0361201,6.09451,2.14714,-3.67515,0.610222,168729,0
0.0389479,7.37784,2.3702,-4.11572,0.738508,189428,0
0.0411137,8.45597,2.54104,-4.45315,0.846549,205673,0
0.0433213,9.39681,1.89672,-3.97403,0.940596,216910,0
0.0455438,10.4306,1.24804,-3.49167,1.04392,229024,0
0.0477742,11.5554,0.597049,-3.00759,1.15634,241875,0
0.0499764,12.1874,-0.398897,-2.77302,1.22015,243863,0
0.0524115,11.5273,-0.0141368,-4.09013,1.15393,219939,0
0.054716,11.4101,0.252835,-5.38,1.14276,208533,0
0.0574975,12.2624,0.273597,-6.95976,1.228,213269,0
0.0600148,12.8448,0.0498266,-7.08278,1.28642,214028,0
0.062326,13.1096,-0.447179,-5.62514,1.31294,210339,0
0.0646894,12.465,0.0950068,-5.38429,1.2487,192689,0
0.0671156,12.3292,0.464349,-6.58525,1.23503,183701,0
0.0694605,12.2731,1.1013,-7.73471,1.22967,176692,0
0.0719616,11.4052,1.14439,-6.37214,1.14309,158491,0
0.0741042,11.4121,1.27052,-7.34113,1.14228,154000,0
