0.00235655,0.627024,0.488126,0.622964,5.42052,266077,0
0.00451725,0.446782,1.44345,0.748787,4.48184,98905.6,0
0.00697981,0.503563,0.806568,2.05081,5.49404,72145.7,0
0.00928973,0.718092,-0.413772,1.86922,7.68277,77299.6,0
0.0115401,-0.131897,-1.37917,1.66186,1.55589,-11429.5,0
0.0139078,0.553753,-1.25679,0.25836,7.422,39816.1,0
0.0164759,0.0391691,-1.13631,-0.513999,4.0255,2377.36,0
0.018738,-0.436301,-0.843046,-0.351867,0.798992,-23284.2,0
0.0208726,0.105093,-1.23363,-0.814198,5.47193,5034.98,0
0.0234573,0.275147,-0.609599,-0.141983,7.36656,11729.7,0
0.0256747,-0.255065,0.302815,0.614281,3.67854,-9934.47,0
0.0279951,-0.107291,0.179147,0.730619,5.34197,-3832.48,0
0.0304672,-0.218032,-0.0582188,2.02525,5.03368,-7156.28,0
0.0328615,0.256941,-0.346403,2.61162,9.26006,7818.92,0
0.0348815,0.0913928,-0.443514,1.75218,8.38113,2620.1,0
0.0370637,0.122536,-0.178313,2.5441,9.04134,3306.1,0
0.0398672,0.187603,0.472546,1.84523,10.2591,4705.69,0
0.0419807,0.339225,0.12905,1.60233,11.8752,8080.49,0
0.044124,0.620637,-0.129801,1.80902,14.5222,14065.7,0
0.0467467,-0.674529,1.37276,1.21626,5.02125,-14429.4,0
0.0493479,-1.29072,1.44351,0.361898,0.764664,-26155.5,0
0.0512922,-0.894268,1.96776,-0.179777,4.22686,-17434.8,0
0.0536901,-0.605287,1.88066,-0.673662,7.0418,-11273.7,0
0.0562965,-0.919896,2.08713,-0.364116,5.22954,-16340.2,0
0.0588507,-0.912855,1.68704,0.159363,5.89862,-15511.4,0
0.0611477,-1.45441,1.00051,1.39409,2.16621,-23785.2,0
0.0635547,-1.74661,0.408717,1.00099,0.421457,-27482,0
0.0661069,-1.51252,0.583618,1.71021,2.81468,-22880,0
0.0690937,-1.51782,1.55126,1.42993,3.52698,-21967.6,0
0.0716877,-0.410892,1.13471,0.209465,12.7708,-5731.7,0
0.0742548,0.0455885,2.64381,0.514949,3.33937,613.947,0
0.0767893,-0.0254631,4.20387,-0.0052416,3.35977,-331.597,0
0.0793208,0.429938,5.94358,-0.202342,7.53844,5420.25,0
0.081391,0.656666,6.70737,0.940437,9.71082,8068.04,0
0.0840937,-0.18052,7.95538,1.16506,3.85031,-2146.66,0
0.0867365,-0.201867,6.36533,1.36159,4.30213,-2327.35,0
0.0889977,0.231036,5.05027,1.09365,8.16157,2595.98,0
0.09146,1.16034,5.28447,0.191731,2.36491,12686.8,0
0.0936946,1.60402,5.25804,0.62917,6.27615,17119.6,0
0.0960969,2.46168,5.30364,1.31527,13.4687,25616.6,0
0.0985214,2.66471,5.23898,0.910056,1.98412,27047.1,0
0.10089,2.66515,6.08104,1.05578,2.54574,26416.4,0
0.102889,2.8301,6.79733,0.781748,4.20167,27506.3,0
0.105714,3.75776,7.50273,-0.560395,12.0536,35546.6,0
0.108079,4.814,8.04779,-1.1101,7.24434,44541.4,0
0.110598,4.31885,6.57676,-1.95171,3.90252,39049.9,0
0.112631,4.98272,6.7236,-3.60015,9.46877,44239.1,0
0.115295,4.77049,6.3132,-3.98846,8.45518,41376.4,0
0.117968,5.10574,6.76305,-3.92472,11.7592,43280.7,0
0.120321,5.67356,7.04171,-3.50634,16.6835,47153.6,0
0.122453,4.67415,6.27536,-4.67335,9.35301,38171.1,0
0.124937,6.11935,6.40143,-4.9508,21.1054,48979.4,0
0.126902,6.27545,5.61268,-4.47236,6.97461,49451,1
0.129283,5.93942,5.78067,-5.75346,4.89644,45941.4,1
0.131432,6.48409,6.50383,-5.94788,9.58106,49334.1,1
0.133754,6.22227,6.20951,-5.04964,8.04548,46520.3,1
0.136205,5.65971,7.32371,-4.67803,4.21039,41552.7,1
0.138428,7.00453,8.5899,-4.58063,15.1849,50600.4,1
0.140766,7.92613,9.4585,-5.54947,7.1164,56307.3,2
0.142847,8.30467,9.12408,-4.61794,10.4653,58136.7,2
0.145372,9.6634,8.59538,-4.52313,8.04659,66473.6,2
0.147629,9.22887,8.42478,-4.70115,5.13271,62513.8,2
0.150231,9.03849,8.24048,-5.3469,4.26871,60164,2
0.152376,9.02971,8.22013,-4.93748,4.65703,59259.2,2
0.154622,9.32497,8.84881,-5.19709,7.44503,60308.3,2
0.156911,8.46106,8.11519,-4.19138,1.24353,53922.8,2
0.159098,8.84091,7.77203,-3.88379,4.6679,55568.9,2
0.161358,8.88559,7.93021,-4.74803,5.514,55067.5,2
0.163565,8.67458,8.20129,-4.96618,4.31666,53034.4,2
0.166195,8.9179,8.0332,-4.96697,6.88358,53659.2,2
0.168401,8.43975,7.1147,-3.58138,3.63846,50116.9,2
0.170546,8.28379,7.03621,-2.96271,2.84099,48572.3,2
0.173175,8.81124,7.28771,-2.6479,7.58604,50880.6,2
0.17562,8.68386,7.27258,-2.22547,7.14521,49446.8,2
0.178054,8.78754,7.39323,-2.82306,8.48649,49353.2,2
0.180289,7.78443,6.79677,-2.21885,1.18175,43177.6,2
0.182345,8.31456,6.52266,-1.6441,5.73753,45597.8,2
0.184918,8.16617,6.54428,-0.641124,5.20621,44161,2
0.187308,8.34749,7.67767,-1.30155,7.15101,44565.7,2
0.18956,8.4802,6.67912,-1.36222,8.62983,44736.2,2
0.191729,9.16448,6.1027,-1.30879,14.4398,47799.2,2
0.194154,9.17347,5.761,-1.9131,1.43801,47248.3,2
0.196768,9.78699,6.55248,-1.91389,6.82061,49738.7,2
0.199179,10.8922,7.04659,-1.39318,15.9215,54685.3,2
0.201749,12.4629,6.80586,-0.54157,13.018,61774.2,3
0.203821,12.8786,7.23857,-0.205778,16.6697,63185.8,3
0.206004,12.5242,7.45473,0.358346,14.3855,60795.6,3
0.208558,11.8983,7.78659,0.301561,10.1175,57050.5,3
0.210874,11.6154,8.05654,-0.388684,8.45164,55082.4,3
0.213299,12.0386,8.85737,-0.790672,12.3332,56440.2,3
0.21605,13.4645,8.45349,-0.301533,8.36795,62321.2,4
0.218354,13.1828,8.23678,-0.256633,6.67442,60373.4,4
0.220479,12.3709,7.66748,-0.857485,0.783627,56109.4,4
0.222418,12.3917,7.20568,-1.18612,1.32853,55713.5,4
0.224533,13.0131,7.64063,-1.21786,6.62954,57956.3,4
0.226889,13.021,6.71067,-0.830942,7.24801,57389.4,4
0.228898,12.5002,6.59945,-0.724373,3.61521,54610.2,4
0.231102,12.7028,6.59207,-1.23221,5.70916,54966.1,4
0.233604,12.457,7.39143,-0.905439,4.36035,53325.1,4
0.236399,13.2086,7.9284,0.403626,10.9037,55873.9,4
0.238882,13.5831,8.64065,0.221376,14.4024,56861.1,4
0.241236,14.7818,8.62896,-0.234453,8.50062,61275.2,5
0.243264,14.0439,8.59456,1.08149,3.14008,57731.1,5
0.24556,13.9388,8.38023,1.36394,2.83107,56763.4,5
0.247522,14.1818,8.74341,0.967009,5.1042,57295.2,5
0.249693,14.3498,8.65444,0.940408,6.8659,57469.7,5
0.252032,13.7761,8.99751,0.642032,2.92717,54660.1,5
0.254172,14.5306,9.4119,0.626022,9.21836,57168.3,5
0.256329,14.1446,8.92101,0.224944,6.67323,55181.7,5
0.258401,13.6054,8.68746,-0.18888,2.85802,52652.4,5
0.260476,13.6743,9.19354,-0.22155,3.80918,52497.5,5
0.262795,13.3836,10.0258,-0.130724,2.04288,50928.1,5
0.264942,13.7147,9.50266,-0.201098,5.05042,51765,5
0.267596,13.4893,8.59081,0.932872,3.95776,50409.2,5
0.270324,13.8217,8.88697,0.143686,7.19964,51130,5
0.272585,13.4386,8.13507,0.866547,4.70274,49300.8,5
0.27545,13.4653,6.85244,1.56525,5.64798,48884.8,5
0.277756,13.2741,7.89056,0.249751,4.66864,47790.5,5
0.280347,13.9383,7.89344,-0.966605,10.435,49718,5
0.283044,14.1567,8.14023,-1.27245,12.6976,50016.1,5
0.285193,13.5252,7.10923,-2.68142,8.23134,47424.8,5
0.287313,12.9843,6.96184,-1.66446,4.47626,45192.2,5
0.290053,13.0158,7.71781,-0.494605,5.43793,44874.1,5
0.292296,13.2234,8.29056,-0.56826,7.50175,45239.8,5
0.294582,12.864,7.68747,-0.340139,5.15707,43668.6,5
0.297124,13.2123,7.70163,-1.79505,8.43439,44467.3,5
0.29982,12.1076,7.12003,-1.51328,0.51039,40382.9,5
0.302358,12.2163,7.88995,-2.11293,1.93797,40403.5,5
0.304688,12.6639,7.72445,-1.09594,5.93334,41563.4,5
0.306742,12.8548,7.52984,-0.875619,7.83697,41907.6,5
0.308928,12.2276,7.7273,0.301798,3.42054,39580.7,5
0.311321,12.2723,6.86948,1.50233,4.30245,39420,5
0.313554,12.3779,7.74113,-0.0373271,5.54089,39476.1,5
0.315987,12.4922,8.30415,-0.172894,6.95856,39533.9,5
0.31845,12.5411,9.24601,-0.527121,7.88939,39381.7,5
0.320932,12.4848,8.53095,0.223466,8.037,38901.8,5
0.322894,12.5087,8.95892,1.22774,8.54656,38739.5,5
0.325379,12.953,10.2257,2.4166,12.5741,39808.8,5
0.327413,11.8598,11.4864,2.40856,4.4711,36222.6,5
0.329703,11.3073,11.6936,3.54989,0.641022,34295.5,5
0.332372,12.2326,10.9402,4.40184,8.49496,36803.8,5
0.334808,11.5994,11.1619,4.34256,4.15566,34645,5
0.33729,11.7375,12.5626,3.86544,5.77687,34799.3,5
0.340059,11.2697,11.438,5.62557,2.76991,33140.5,5
0.342224,10.9494,10.6448,5.98253,0.752614,31995,5
0.344693,11.702,9.87088,6.14896,7.21618,33949.2,5
0.347119,11.7671,9.61145,5.6595,8.27038,33899.2,5
0.349703,11.5741,10.1998,5.14258,7.35303,33097.1,5
0.351878,11.1684,10.8549,5.63134,4.66208,31739.5,5
0.354378,12.5439,12.0657,6.5397,15.9667,35397,5
0.356695,11.7554,12.859,6.9285,10.3046,32956.4,5
0.359087,11.0662,13.0437,7.7808,5.48445,30817.6,5
0.3617,10.6162,13.0305,7.06145,2.54447,29350.8,5
0.363759,10.692,13.4939,7.03613,3.57969,29393.2,5
0.365928,10.6554,12.6729,7.43519,3.74045,29118.9,5
0.368388,10.7196,12.4469,8.24365,4.84614,29098.5,5
0.370974,10.1568,12.2596,9.15494,1.04872,27378.7,5
0.373164,10.6546,12.0012,10.1368,5.36034,28552,5
0.376023,11.1502,12.9971,10.5271,9.90727,29653.1,5
0.378372,10.1864,12.3707,11.2829,2.93894,26921.6,5
0.380533,9.86256,11.4446,12.5061,0.851889,25917.7,5
0.382681,10.1687,10.8119,12.1583,3.69991,26572.2,5
0.385025,10.1393,11.4724,11.0622,3.97497,26334.2,5
0.387452,10.3385,12.035,11.7153,6.06889,26683.2,5
0.389919,9.88314,12.055,10.7205,3.06497,25346.7,5
0.392006,10.2224,13.0456,11.2224,6.16434,26077.2,5
0.394227,10.5407,12.8713,11.624,9.13126,26737.8,5
0.396418,9.47604,12.9062,12.5075,1.26799,23904.1,5
0.398979,10.0696,11.9668,12.6294,6.49694,25238.4,5
0.401524,9.89573,11.1217,10.5136,5.72065,24645.4,5
0.403822,9.98043,9.877,9.98936,6.89448,24714.9,5
0.40627,9.9163,8.65174,10.1265,6.97797,24408.2,5
0.408488,10.3526,7.76287,10.2852,10.8598,25343.6,5
0.410547,10.8088,7.29725,10.7567,14.7915,26327.9,5
0.412882,12.2822,6.57826,11.6549,13.1757,29747.5,5
0.415311,12.6061,5.7813,12.2846,16.1521,30353.4,5
0.417469,11.7868,5.95219,11.7516,10.2116,28234,5
0.419548,12.5168,6.41787,12.433,16.2948,29834,5
0.422016,13.167,6.10174,12.9453,8.2973,31200.2,5
0.424994,12.7126,6.37451,11.9254,5.52874,29912.4,5
0.427471,12.8656,5.70619,12.6675,7.30779,30096.9,5
0.429806,12.5869,7.27016,13.4175,5.69136,29285.1,5
0.43202,11.9592,6.79592,12.3646,1.25693,27682,5
0.43457,12.311,6.24488,12.4006,4.6167,28329.2,5
0.437036,13.0049,5.19649,11.577,10.5634,29757.1,5
0.439533,12.8839,4.67442,12.2644,10.1611,29312.7,5
0.441553,12.4325,4.86539,11.884,7.05752,28156.4,5
0.444225,12.2246,4.82396,12.084,6.09642,27518.9,5
0.446465,12.4823,5.73596,11.8333,8.61805,27958,5
0.448721,12.0272,4.94574,11.3276,5.53842,26803.3,5
0.450614,12.522,4.3863,11.9663,9.7196,27788.7,5
0.452963,13.1378,3.08505,12.127,15.0699,29004.1,5
0.455285,12.2094,3.8271,11.2051,8.41367,26817,5
0.457609,11.5951,4.78881,12.6888,4.13087,25338.4,5
0.459785,12.2821,5.63868,13.2455,9.94601,26712.7,5
0.462075,12.3243,6.01064,12.9674,10.7721,26671.7,5
0.464206,11.7845,6.00729,12.353,7.01453,25386.4,5
0.466449,12.2162,6.1377,11.9367,10.8568,26189.7,5
0.468913,11.0379,5.34526,11.4461,2.24944,23539.3,5
0.471411,11.6647,5.85024,11.4754,7.67952,24744.3,5
0.474001,12.2917,6.5216,10.757,13.1774,25931.7,5
0.476435,13.4633,6.57564,8.27368,7.03729,28258.4,6
0.478963,14.5762,7.70009,8.16393,2.71612,30432.7,6
0.481086,14.459,6.79609,7.06054,2.28573,30054.9,6
0.483253,14.6361,7.65251,7.50557,4.10886,30286.7,6
0.485736,14.0411,6.83059,7.81419,0.0612405,28906.8,6
0.488008,14.9599,7.60577,7.77531,7.72124,30655,6
0.490203,15.011,6.82497,7.86318,8.58734,30622,6
0.492373,14.5356,7.52532,8.25568,5.34319,29521.5,6
0.49522,14.7271,6.7743,7.11184,7.56087,29738.6,6
0.497893,15.49,6.62345,6.44216,0.807856,31111.1,6
0.500132,16.5726,6.78776,6.81879,9.70031,33136.5,6
0.502708,16.8413,6.27726,7.03053,12.384,33501.1,6
0.504844,17.1505,6.57124,6.81344,15.1786,33971.8,6
0.507488,17.8351,8.05777,7.76881,7.48632,35143.9,6
0.509927,18.4636,7.76554,6.87131,12.9534,36208.3,6
0.51224,19.6187,8.22245,5.505,8.79535,38299.8,6
0.514488,19.7399,7.2849,5.39208,10.1995,38368.1,6
0.516842,20.2106,7.90463,5.67895,0.697468,39104,6
0.5192,20.5762,7.65808,5.66998,4.08389,39630.6,6
0.521323,21.1363,7.78032,5.34472,8.87306,40543.6,6
0.523608,21.6402,7.86458,6.23789,13.2844,41328.9,6
0.525921,21.5872,7.27479,4.87301,13.397,41046.4,6
0.528202,22.3558,7.47717,5.26827,6.25652,42324.4,6
0.530771,22.4232,7.0175,5.66193,7.37456,42246.4,6
0.533191,22.175,6.56362,5.67377,5.99845,41589.2,6
0.535458,22.1037,7.07983,6.59482,5.96084,41280,6
0.537928,21.9414,7.39861,6.95081,5.28568,40788.6,6
0.540519,21.244,7.40505,7.23622,0.501828,39302.9,6
0.542587,21.8369,6.98654,7.22947,5.54379,40246,6
0.545191,22.1791,6.16476,8.27489,8.77667,40681.3,6
0.547749,22.5534,5.84424,8.75284,12.2933,41174.8,6
0.550236,23.1413,6.11027,9.80172,3.85048,42057.1,6
0.553059,23.7412,6.09426,9.27136,9.26989,42927,6
0.555355,23.3149,6.32627,9.32982,6.47107,41981.9,6
0.557884,24.0826,6.72493,9.49195,13.0279,43167.7,6
0.560871,25.0024,6.54019,8.68056,5.16906,44577.7,7
0.563197,24.8631,6.6622,8.36085,4.57907,44146.4,7
0.565317,24.5565,6.39761,8.73492,2.63476,43438.4,7
0.567729,24.7805,5.2965,10.3525,4.98607,43648.4,7
0.569959,25.2496,5.78859,10.9683,9.12287,44300.7,7
0.572129,24.3348,5.54666,11.2214,2.46342,42533.7,7
0.574377,24.6731,6.33682,12.1175,5.61715,42956.3,7
0.576601,24.9445,6.47271,13.8489,8.22981,43261.2,7
0.579126,25.5029,6.27813,15.3552,13.1624,44036.9,7
0.581357,25.3456,6.50479,15.5094,12.4139,43597.3,7
0.58362,25.4688,6.98635,15.568,0.236175,43639.3,7
0.586326,26.603,7.53447,15.8124,9.73704,45372.4,7
0.58881,26.1283,7.62597,15.0353,6.58354,44374.9,7
0.591168,25.9056,7.92466,14.7717,5.34439,43821.1,7
0.593225,26.1428,7.9384,14.7104,7.60839,44068.9,7
0.595945,25.9242,8.51392,15.0425,6.6005,43501,7
0.59844,25.6555,6.69866,15.5057,5.07806,42870.7,7
0.601156,27.1717,6.55516,14.2685,17.5538,45199,7
0.603426,28.0893,4.54242,13.9185,9.44242,46549.7,8
0.606041,29.0801,4.97372,14.1221,4.58908,47983.8,8
0.608049,28.8585,4.0244,13.6225,3.25471,47460.8,8
0.610185,28.7216,4.29855,13.4572,2.6091,47070.3,8
0.612631,28.8795,4.22175,14.6067,4.35697,47140.1,8
0.614903,28.8224,4.33659,15.9487,4.40168,46873.1,8
0.617662,29.0167,4.63747,15.637,6.60944,46978.3,8
0.620189,29.2136,4.68227,15.8691,8.69866,47104.3,8
0.62261,28.1253,4.68098,16.7033,0.777731,45173.2,8
0.624679,28.5441,4.71099,17.2676,4.44752,45694,8
0.627026,28.2566,4.86538,17.4393,2.81288,45064.5,8
0.629452,28.4344,6.01464,18.3605,4.80176,45173.2,8
0.63194,28.8055,6.24954,17.731,8.25128,45582.6,8
0.634559,28.0417,6.63539,16.0847,2.91183,44190.9,8
0.636734,28.7398,6.56621,16.8272,8.79933,45136.3,8
0.639344,29.0783,5.63722,17.5614,12.1233,45481.4,8
0.64163,29.4395,5.77258,18.4569,15.4179,45882.3,8
0.643518,29.5426,6.8397,18.7792,2.98118,45908,8
0.645718,29.226,7.18249,19.0595,0.987582,45261.3,8
