0.00267433,0.465767,-0.429625,-0.99117,4.26638,174162,0
0.00485277,1.30426,-1.44213,-0.589854,11.2556,268766,0
0.00704506,0.92864,-1.19351,-0.655135,8.78821,131814,0
0.009362,1.96638,-0.686046,-0.731012,17.4306,210039,0
0.0117571,1.43294,-0.457187,-0.677387,13.7603,121878,0
0.0143424,2.89126,-0.892904,-1.80699,12.0842,201588,0
0.0167466,3.3462,-0.280695,-1.60781,2.54844,199813,0
0.0189103,3.98452,0.13896,-1.6308,7.95332,210706,0
0.0213477,4.06161,0.211256,-2.56756,9.09461,190260,0
0.0238763,4.21172,0.307092,-3.57741,10.8452,176398,0
0.0261611,4.9514,-0.354325,-3.52538,3.50273,189266,0
0.0283123,4.8944,-0.4066,-2.88196,3.48346,172872,0
0.0304308,5.21863,-0.873397,-2.4576,6.43319,171492,0
0.0323836,6.00287,-1.21673,-2.88691,12.8963,185368,0
0.0348922,4.67831,-2.07572,-4.73311,3.14145,134079,0
0.0372163,4.27834,-1.81209,-4.08834,0.581252,114959,0
0.0394846,5.14876,-1.38908,-3.58102,7.86434,130399,0
0.0418832,5.42188,-3.46446,-3.83773,10.5652,129452,0
0.0441606,5.44676,-3.3771,-3.48447,11.2877,123340,0
0.0466721,5.15702,-2.88545,-3.73357,9.55897,110495,0
0.0489897,4.8923,-2.6001,-2.60143,7.97314,99863.8,0
0.051262,4.76643,-2.29161,-1.6609,7.47351,92981.8,0
0.0534749,4.78788,-2.88061,-1.80542,8.08873,89535.2,0
0.0555798,3.82359,-2.51817,-2.16184,0.977036,68794.5,0
0.0581942,4.04986,-0.954505,-2.56192,3.36284,69592,0
0.0604208,4.12916,0.053593,-3.35002,4.47205,68340,0
0.0625013,3.83298,-0.358167,-3.21993,2.57322,61326.4,0
0.0650395,5.30518,0.0703844,-3.54027,14.6203,81568.5,0
0.0674991,6.17163,-0.680571,-2.74561,8.29218,91432.8,0
0.0698964,6.23126,0.404134,-3.47002,9.30297,89149.9,0
0.0721752,5.63325,0.700131,-3.50199,5.13576,78049.6,0
0.0743716,6.1386,1.41306,-3.87526,9.53392,82539.5,0
0.0765749,5.20194,-0.281091,-3.98255,2.67275,67932.7,0
0.0786921,5.48248,-0.464656,-4.02268,5.32428,69670,0
0.0809167,5.66702,-0.241292,-3.56742,7.19895,70035.2,0
0.0831117,6.16528,-1.15846,-3.64131,11.4918,74180.7,0
0.085808,6.80378,-2.60553,-3.52607,3.46244,79290.8,0
0.0881492,8.0368,-3.94785,-2.9368,13.5791,91172.6,0
0.0906326,7.45388,-3.19513,-3.19992,9.5725,82242.8,0
0.0932986,7.34589,-3.04925,-3.81099,9.33985,78735.3,0
0.0956046,6.83881,-2.31137,-3.92786,5.92873,71532.2,0
0.0982138,6.98063,-2.87688,-4.71643,7.62425,71075.8,0
0.100622,6.95379,-1.78025,-5.56016,7.96031,69107.9,0
0.103139,8.01614,-2.02978,-5.23125,16.7868,77721.7,0
0.105887,9.11807,-2.43836,-4.54216,10.2464,86111.3,1
0.108222,8.84804,-2.23166,-4.40631,8.63639,81758,1
0.110659,8.85398,-2.691,-4.21275,9.2585,80011.3,1
0.113316,10.2175,-1.94102,-4.41973,20.514,90168.1,1
0.115844,9.75461,-1.36979,-4.46471,3.86573,84204.7,1
0.118128,9.78729,-0.716908,-5.30241,4.6398,82853,1
0.120516,10.0263,-0.0912989,-4.02824,6.99477,83195.2,1
0.122684,9.56037,-0.528727,-4.81093,3.77182,77927.1,1
0.124668,10.1765,-0.76961,-4.6577,8.95381,81628.9,1
0.126754,10.8318,0.412591,-3.8348,14.4645,85455.6,1
0.129512,11.1999,0.405158,-3.3016,4.37081,86477.9,1
0.131802,11.0886,0.831081,-3.39373,4.00418,84131,1
0.13397,10.9069,1.16747,-2.24796,3.07727,81412.7,1
0.136406,11.3557,2.38066,-1.91046,7.14406,83249.4,1
0.138825,11.0906,2.74956,-0.685433,5.63859,79888.9,1
0.141409,11.0626,2.21663,-1.98007,5.95908,78231.1,1
0.143869,12.0496,0.944662,-2.60187,14.1871,83754.2,1
0.146505,13.0299,1.93006,-2.36191,22.4902,88938.4,1
0.149329,12.9633,3.2303,-2.20215,6.89137,86810.1,2
0.151315,12.6841,3.46967,-2.08256,5.08221,83825.7,2
0.153819,12.1159,2.51051,-2.17039,1.23126,78767.2,2
0.15641,12.9627,3.0686,-2.47984,8.39414,82876.6,2
0.158462,12.3516,2.85028,-3.51795,4.02232,77946.9,2
0.160479,12.6679,3.28244,-3.41855,6.89983,78937.9,2
0.162934,12.4408,2.8989,-4.25453,5.66001,76354.7,2
0.165359,12.0743,2.19015,-3.9606,3.36044,73018.9,2
