0.00237423,1.21893,0.794093,-0.233988,6.94441,513401,0
0.00468451,0.912004,1.13822,0.077046,5.51265,194685,0
0.0070259,0.814416,0.529418,0.462901,5.21572,115916,0
0.00948404,1.24415,0.0419448,-0.0142265,7.86183,131184,0
0.0121863,0.741027,0.467314,0.48453,5.45807,60808.3,0
0.0142997,0.501858,-0.0259466,0.946291,4.37184,35095.8,0
0.0167311,0.488479,1.48606,1.21884,4.5808,29195.9,0
0.0187546,-0.148044,1.29132,2.19118,1.26857,-7893.77,0
0.0212187,0.488739,0.847773,0.890275,5.05825,23033.4,0
0.0238212,0.90823,0.804904,0.528988,7.64767,38127,0
0.0261845,0.990925,0.657536,1.49901,8.31666,37844,0
0.0289721,1.90531,1.00482,1.34805,13.6777,65763.6,0
0.0313188,1.05953,0.975617,0.281997,9.3044,33830.7,0
0.0338885,1.61733,1.12042,0.106165,12.6855,47725.1,0
0.0360733,2.65466,1.49603,-0.211251,18.5645,73590.8,0
0.0381481,3.80474,1.77045,0.453613,9.30148,99736.1,1
0.0405959,3.58305,2.17215,0.496462,8.37636,88261.2,1
0.0428928,3.60688,1.45366,0.611824,8.74265,84090.7,1
0.0455115,3.60995,0.964852,1.71289,9.06663,79319.5,1
0.0479241,4.14988,1.03901,2.66142,12.2784,86592.7,1
0.0504112,3.61494,-0.680156,2.60357,9.64203,71709.1,1
0.0526488,3.79532,-1.19743,2.65272,10.8654,72087.6,1
0.0549067,3.85432,-1.19767,3.02046,11.4185,70197.6,1
0.0572877,4.8303,-1.16367,3.58395,3.40946,84316.5,1
0.0596411,5.5079,-0.984465,4.61209,7.39325,92350.7,1
0.0620961,5.39083,-1.68748,3.56459,6.99375,86814.3,1
0.0645363,5.9277,-1.1154,3.79024,10.1829,91850.6,1
0.067328,4.89704,-1.6297,3.40339,4.82881,72734.2,1
0.0698086,4.69037,-2.54586,2.19992,3.96547,67189,1
0.0720844,5.47513,-0.871502,2.28972,8.51548,75954.4,1
0.0745528,6.48861,-0.875743,2.51018,1.47878,87033.8,1
0.0766718,6.92325,-1.52946,2.69022,4.06232,90297.3,1
0.078965,6.30158,-0.507638,3.19997,0.940561,79802.2,1
0.0815826,6.32422,-0.583323,2.02219,1.38625,77519.2,1
0.0838811,6.88796,0.256522,1.61438,4.7243,82115.8,1
0.0862712,6.96857,1.4222,2.75487,5.42637,80775.1,1
0.088505,6.88173,0.981679,1.67498,5.18859,77755.2,1
0.0905947,6.43775,1.16858,1.42628,2.97033,71061.1,1
0.0926685,7.46815,1.12109,1.63462,8.837,80590,1
0.0951463,9.6235,-0.0463902,2.43851,5.14973,101144,2
0.097922,10.7245,1.19319,1.55395,11.5213,109521,2
0.100617,11.8817,1.19553,1.62968,18.208,118088,2
0.102586,12.146,1.32728,1.84213,4.06181,118398,3
0.105056,12.7196,1.1096,1.29301,7.488,121074,3
0.107198,11.908,1.06789,0.947856,3.22972,111084,3
0.10935,12.4338,1.02268,1.36593,6.33833,113706,3
0.111707,11.6768,1.59642,0.463765,2.43392,104531,3
0.11417,11.3144,0.519082,0.291018,0.719358,99100.7,3
0.116595,11.4311,0.412039,0.29692,1.63885,98041.1,3
0.118646,11.3128,0.137741,1.26715,1.20604,95349.2,3
0.121397,11.3543,0.395971,2.39503,1.76411,93530.5,3
0.123638,12.2367,1.06104,2.69998,6.85364,98972.2,3
0.126601,11.1868,1.36767,2.52284,1.46437,88362.6,3
0.128937,12.2376,1.93879,2.60564,7.5022,94911.7,3
0.131113,11.7627,1.06952,1.43218,5.12783,89714.6,3
0.133653,11.6129,1.57906,1.614,4.59777,86888.3,3
0.135981,11.0301,0.180386,0.783266,1.64052,81115.5,3
0.138708,11.414,0.371529,0.679086,4.08468,82288,3
0.14089,10.82,0.555483,-0.394785,1.04532,76797.7,3
0.143373,11.163,-0.242422,-0.844176,3.19542,77859.7,3
0.14575,10.9354,0.579008,-2.10466,2.19189,75028.2,3
0.148139,11.1661,0.46522,-2.0183,3.70063,75375.8,3
0.150359,11.8192,0.364215,-2.57146,7.5192,78606.4,3
0.152994,12.998,0.703497,-3.09664,14.2651,84957.4,3
0.155228,13.2214,0.843316,-3.00779,15.6806,85173.7,3
0.15772,14.308,-0.10273,-3.21208,6.1366,90718.1,4
0.160002,15.2215,0.0393939,-2.97149,11.3824,95132.9,4
0.162339,15.3266,0.325146,-3.14158,12.1882,94410.9,4
0.164869,14.8297,0.504555,-3.11935,9.74371,89948.2,4
0.167376,14.8383,1.21485,-3.42341,10.0868,88652.5,4
0.169716,13.4762,1.45974,-3.6424,2.85886,79404.3,4
0.172358,13.7174,2.32073,-3.20513,4.51352,79586.7,4
