0.00216763,0.474914,0.124594,0.282832,1.91503,219094,0
0.0045081,0.928561,1.17086,0.156002,3.74804,205976,0
0.00729595,0.589689,1.99353,1.09137,2.6224,80824.1,0
0.00927863,0.308271,1.31693,1.39499,1.64391,33223.7,0
0.0116551,1.03349,1.4618,1.70019,4.51957,88672.8,0
0.0137446,0.578256,2.15235,0.0417312,2.89006,42071.5,0
0.0162244,0.0787348,0.94758,-1.22549,1.12587,4852.86,0
0.0184047,0.025031,0.169054,-1.59409,1.03189,1360.03,0
0.0207742,-0.145041,-0.236064,-1.19714,0.524442,-6981.82,0
0.0230025,-0.0381423,-0.860858,-1.35588,1.03856,-1658.18,0
0.0249973,0.445098,-0.75621,-1.85004,2.96847,17805.9,0
0.0271799,-0.226852,-0.30697,-1.74609,0.524351,-8346.29,0
0.0296907,1.24876,1.32881,-2.05089,6.25339,42058.9,0
0.0321409,2.21177,2.13776,-1.78231,10.0379,68814.9,0
0.0345119,4.12729,1.72113,-2.06868,17.4118,119590,0
0.036794,3.63862,1.20892,-3.93877,15.6176,98891.6,0
0.0391121,5.26622,2.33705,-3.81807,6.13024,134644,1
0.0415091,4.91346,2.68752,-4.35617,4.92017,118371,1
0.0432814,5.6692,2.8464,-4.45893,7.87162,130984,1
0.0456155,5.2814,3.17372,-3.94446,6.52292,115781,1
0.047884,5.38837,3.51267,-4.63361,7.03587,112530,1
0.0502288,4.72098,2.80925,-4.86994,4.61623,93989.5,1
0.0524219,4.90617,2.74493,-5.14972,5.42111,93590.1,1
0.0547426,4.11724,2.38049,-5.56919,2.54458,75210.8,1
0.0569559,4.57324,0.987809,-5.87971,4.37875,80294.4,1
0.0592818,4.56477,0.508708,-4.61918,4.47219,77001.1,1
0.0619993,4.5259,0.958604,-5.78108,4.47379,72999.1,1
0.0640394,3.94269,1.45205,-5.58191,2.35959,61566.6,1
0.0665811,3.59494,0.139284,-5.78857,1.1792,53993.5,1
0.0688926,5.16602,-0.531108,-6.51772,7.26123,74986.5,1
0.0710315,5.28338,0.27528,-5.90409,7.80944,74380.8,1
0.0733424,6.47856,0.324488,-6.88098,12.4433,88333.1,1
0.0756934,6.93517,0.163261,-5.83876,14.2938,91621.8,1
0.0781266,8.45402,0.376877,-5.47443,20.1538,108209,1
0.0803223,9.23586,0.433892,-4.58494,7.4505,114985,2
0.082538,8.90777,-0.34706,-3.67285,6.311,107923,2
0.0849316,8.38941,-1.28204,-3.6927,4.45621,98778.4,2
0.0873156,8.90534,-1.08222,-3.49628,6.53701,101990,2
0.0897882,8.26882,-1.35989,-4.61031,4.23886,92092.5,2
0.0919763,7.76527,-0.00135887,-5.33408,2.43626,84426.8,2
0.0944351,7.94333,-0.908965,-5.68438,3.24843,84114.1,2
0.0967742,7.41264,-1.81453,-6.25772,1.36061,76597.3,2
0.0989867,8.2197,-1.60207,-6.40387,4.52181,83038.4,2
0.101096,8.68113,-1.3186,-6.07904,6.36436,85870,2
0.103311,9.07757,-0.743884,-6.36313,7.97979,87866.6,2
0.105926,8.97447,-0.755033,-7.05119,7.70704,84724,2
0.108553,8.81507,-1.0993,-8.26553,7.24219,81205,2
0.111192,10.3075,-2.16873,-7.00943,13.0434,92700.7,2
0.113336,10.1748,-2.07768,-7.10875,12.6016,89775.5,2
0.115945,10.6737,-2.35702,-7.47091,2.05561,92059,2
0.118222,10.3383,-2.6467,-7.4074,0.914903,87448.6,2
0.120342,10.462,-3.57318,-7.63806,1.49942,86935.8,2
0.123034,10.5313,-3.11196,-6.50055,1.92107,85596.3,2
0.125126,10.9081,-2.27301,-5.42996,3.44062,87176.9,2
0.127774,11.1926,-1.72288,-5.00729,4.67187,87597.2,2
0.130421,12.4514,-1.19296,-4.57118,9.58358,95470.3,2
0.132868,13.2733,-3.17974,-4.43406,12.8113,99898.8,2
0.135212,13.2153,-2.9178,-4.63261,12.6833,97737.5,2
0.137507,13.2897,-3.23643,-4.67798,13.0776,96647.9,2
0.139805,13.1923,-2.69586,-5.33547,12.8026,94362.4,2
0.142027,12.1808,-1.3665,-5.055,9.06713,85763.6,2
0.144656,11.236,-0.961011,-5.1564,5.62989,77674.1,2
0.147205,10.9823,-1.8182,-5.23207,4.81048,74605.4,2
0.149391,11.7813,-1.98217,-4.55226,7.93262,78861.9,2
0.151581,12.3763,-1.26873,-4.72411,10.3046,81648,2
0.154001,11.5247,-1.53665,-4.63574,7.20533,74835.1,2
0.156108,11.949,-2.19577,-4.91149,8.92881,76543.3,2
0.158387,12.7301,-2.30722,-4.5899,12.0047,80373.3,2
0.160544,13.042,-1.45234,-3.92908,13.2679,81236.7,2
0.162754,12.4233,-1.06402,-3.2681,10.9901,76331.4,2
0.165031,12.8235,-1.44316,-2.90122,12.6008,77703.8,2
0.167379,12.7404,-1.62388,-4.01988,12.3697,76117,2
0.169934,13.284,-2.22261,-3.46816,14.5703,78171.6,2
0.172347,13.7687,-1.46305,-2.42925,2.91347,79889.4,2
