0.00251956,0.385094,0.0156949,-0.391585,0.722107,152842,0
0.0047437,0.45024,0.361691,-0.531712,0.863042,94913.2,0
0.00725553,0.327342,1.14909,-0.252064,0.673007,45116.1,0
0.00957716,1.95102,1.82748,-0.385386,3.61664,203716,0
0.0119872,1.61798,1.70622,0.365181,3.04253,134976,0
0.014347,1.53152,2.03615,-0.333409,2.91281,106749,0
0.0169597,2.15266,2.38656,1.63299,4.05768,126928,0
0.0193843,0.938033,2.84219,2.02436,1.90983,48391.4,0
0.0222087,2.46299,1.93055,2.15457,4.69018,110902,0
0.0242697,3.30879,1.29483,2.50703,6.23497,136334,0
0.026629,2.67667,0.912575,3.43286,5.12132,100517,0
0.0291004,3.04073,0.560816,4.03146,5.79559,104491,0
0.0318371,3.53361,2.74274,5.77636,6.71813,110990,0
0.0341706,3.23569,4.31626,6.487,6.19902,94692.3,0
0.0365883,1.66498,5.29016,6.68258,3.40278,45505.7,0
0.0389853,0.90228,6.23861,7.57071,2.05835,23144.1,0
0.0412294,0.725899,7.4047,7.27972,1.76731,17606.4,0
0.0435745,1.91538,6.88111,7.62546,3.93653,43956.5,0
0.0461324,2.39825,7.53709,7.62558,4.82737,51986.1,0
0.0487669,2.63154,7.8682,7.55667,5.26613,53961.5,0
0.0512215,1.91245,8.12004,7.81523,4.00836,37337,0
0.0536092,2.16773,8.36025,10.2867,4.49596,40435.8,0
0.0559024,1.14836,8.87362,10.428,2.68636,20542.2,0
0.0582912,1.60765,9.4097,9.7173,3.54404,27579.6,0
0.0601536,2.21609,8.67159,9.12642,4.66327,36840.5,0
0.0631505,2.08815,8.08105,9.87621,4.46036,33066.3,0
0.065747,3.55454,7.44713,11.3923,7.13126,54063.9,0
0.068277,2.533,7.69045,12.2667,5.34995,37098.8,0
0.0705786,3.48459,7.46919,12.0508,7.09577,49371.8,0
0.0731012,3.18956,7.92752,12.1356,6.59712,43632.1,0
0.0755855,3.07546,7.36895,11.1931,6.42384,40688.4,0
0.0779882,2.92781,8.03217,10.3349,6.19107,37541.7,0
0.0803616,3.79793,6.85331,10.0451,7.77833,47260.5,0
0.0826145,2.82131,6.97686,10.2985,6.04347,34150.3,0
0.0850291,1.60031,6.48227,11.0913,3.88254,18820.8,0
0.0875502,0.467648,7.0147,11.2076,1.88105,5341.48,0
0.0897745,0.170995,5.83522,10.341,1.37166,1904.71,0
0.0923407,0.34434,5.66931,9.3639,1.71569,3729.02,0
0.0944073,0.863975,5.87953,9.66512,2.67126,9151.57,0
0.0967957,2.56088,5.21804,8.1424,5.74404,26456.5,0
0.0992541,1.03544,4.5676,8.09115,3.02758,10432.3,0
0.101692,1.78904,5.51149,9.18564,4.41474,17592.8,0
0.10411,1.59974,4.43644,10.3525,4.09221,15365.8,0
0.106491,1.44011,4.06041,11.7212,3.82707,13523.4,0
0.10886,1.85747,4.08908,14.296,4.60919,17062.9,0
0.111134,2.33288,4.32298,15.1308,5.48733,20991.7,0
0.113434,2.41482,4.77585,13.203,5.64977,21288.5,0
0.116101,0.525979,4.73989,13.9761,2.29153,4530.35,0
0.118672,1.4341,4.64556,15.0715,3.96273,12084.6,0
0.121474,2.19327,5.82414,15.4986,5.36107,18055.5,0
0.12371,1.53857,6.34696,16.0052,4.21437,12436.9,0
0.12644,0.644552,6.01821,17.2804,2.64816,5097.68,0
0.128705,0.497889,5.20638,17.2401,2.41008,3868.44,0
0.131012,1.12811,4.11026,16.6877,3.5668,8610.72,0
0.133361,1.97981,4.49953,15.8387,5.11304,14845.6,0
0.135809,2.55384,5.41101,14.4658,6.16474,18804.6,0
0.138294,1.9152,4.72076,13.7072,5.04226,13848.8,0
0.140468,2.23304,4.73965,13.5899,5.64357,15897.2,0
0.142451,2.6263,4.49398,13.0933,6.37304,18436.5,0
0.144791,1.57976,4.80645,12.3984,4.5075,10910.6,0
0.147303,2.23424,5.43283,12.521,5.71384,15167.6,0
0.149661,2.86813,5.30904,12.946,6.89084,19164.1,0
0.151914,2.42883,5.41484,13.9018,6.11508,15988.1,0
0.154502,1.68059,4.84527,13.7111,4.78653,10877.4,0
0.156675,2.32991,4.62036,13.5692,5.97637,14871,0
0.158977,1.88925,4.04156,13.2546,5.20296,11883.8,0
0.161651,1.90349,3.30999,13.4075,5.25308,11775.3,0
0.164153,0.705047,3.31361,12.8087,3.13678,4295.06,0
0.166682,-0.783588,2.63573,12.148,0.491566,-4701.1,0
0.169093,-0.318001,1.98948,11.5182,1.35803,-1880.63,0
0.171402,0.533823,1.59219,11.839,2.91355,3114.45,0
0.173851,0.161846,1.27683,11.2956,2.27361,930.944,0
0.176162,-1.00633,1.02847,11.0192,0.201279,-5712.51,0
0.178407,-0.679251,0.838198,10.6819,0.816454,-3807.32,0
0.180825,0.00874541,0.565674,11.239,2.07908,48.364,0
0.183526,0.910249,0.806501,12.9255,3.74064,4959.79,0
0.185769,1.68491,1.42494,13.4637,5.16218,9069.91,0
0.188094,2.25338,0.744183,13.7511,6.21585,11980,0
0.190356,2.57129,0.451391,14.5756,6.81638,13507.8,0
0.192725,4.74914,1.01222,13.8991,10.7779,24642,0
0.194844,4.24885,0.996452,13.5004,9.93764,21806.4,0
0.197028,4.57225,1.16697,13.7372,10.5419,23206.1,0
0.199459,5.24853,-0.182327,13.7941,11.763,26313.8,0
0.201541,4.99897,-0.637882,13.0255,11.3304,24803.7,0
0.204193,5.68824,-1.94952,13.5806,12.5971,27857.2,0
0.206628,4.32433,-3.42522,12.9074,10.1532,20928.1,0
0.208644,3.60843,-3.2751,12.7907,8.89253,17294.7,0
0.210765,2.93772,-2.86872,13.194,7.68279,13938.4,0
0.213306,2.56601,-2.44554,12.7127,7.03337,12029.7,0
0.21568,2.71502,-2.09085,12.5973,7.32287,12588.2,0
0.218338,1.67741,-3.14357,11.7463,5.48809,7682.63,0
0.221037,0.986246,-4.20994,10.8917,4.27096,4461.9,0
0.223369,-0.143809,-4.1056,10.8281,2.25485,-643.817,0
0.22564,-0.207159,-4.47732,9.90049,2.16655,-918.097,0
0.227971,0.522167,-4.29779,9.74431,3.50181,2290.5,0
0.229936,0.208179,-3.67705,10.3963,2.94983,905.379,0
0.231837,0.503591,-3.6337,10.5169,3.50242,2172.18,0
0.234309,-0.519609,-3.32515,10.4461,1.68869,-2217.62,0
0.236239,-0.507862,-3.38099,10.5641,1.73394,-2149.78,0
0.238666,-1.15218,-3.2959,10.2228,0.607999,-4827.56,0
0.241113,-1.2773,-3.47779,9.85506,0.414241,-5297.53,0
0.243329,0.245195,-3.64249,9.52204,3.17714,1007.67,0
0.246055,0.568215,-3.95259,9.10743,3.79054,2309.3,0
0.248657,0.791309,-3.74076,10.7434,4.22491,3182.34,0
0.251025,0.32279,-4.08403,9.33469,3.40986,1285.89,0
0.253452,0.422091,-3.99097,8.471,3.63023,1665.37,0
0.256143,-0.476304,-3.71217,7.43414,2.04915,-1859.52,0
0.258347,0.0237922,-4.99027,7.63804,2.97283,92.0936,0
0.260891,1.18668,-3.53056,7.88769,5.09521,4548.57,0
0.263425,1.57772,-2.7477,9.39643,5.82692,5989.25,0
0.265752,2.67862,-4.26395,9.75607,7.83951,10079.4,0
0.268085,2.23564,-5.3317,9.27215,7.06385,8339.3,0
0.270331,3.62443,-5.4576,9.4632,9.56171,13407.4,0
0.272492,3.66484,-6.3904,8.41403,9.64318,13449.4,0
0.274826,4.64413,-5.39269,8.40205,11.4458,16898.4,0
0.277177,3.20157,-5.47457,9.48107,8.84756,11550.7,0
0.279189,3.54175,-5.88379,9.80716,9.45554,12685.9,0
0.281525,3.73858,-5.59441,9.07366,9.83572,13279.7,0
0.283625,4.19387,-6.5908,9.0742,10.674,14786.7,0
0.285746,3.62206,-5.35845,8.28888,9.65101,12675.8,0
0.288307,3.36847,-5.49298,8.54174,9.24386,11683.6,0
0.290383,4.39599,-5.12094,8.39947,11.1002,15138.6,0
0.292839,3.867,-5.34805,6.96282,10.1702,13205.2,0
0.295147,2.75791,-6.12683,6.78745,8.19599,9344.2,0
0.297673,2.29784,-6.05191,6.17767,7.37993,7719.35,0
0.299639,2.28864,-5.60251,6.46231,7.37796,7638.01,0
0.301861,1.56175,-5.18775,6.41968,6.08782,5173.73,0
0.30428,1.35688,-6.23087,6.85191,5.74416,4459.33,0
0.306914,1.24942,-5.86976,6.90687,5.57908,4070.9,0
0.309242,2.78593,-7.38174,6.45852,8.38519,9008.89,0
0.311908,1.72108,-7.39344,7.19673,6.46867,5517.92,0
0.314408,2.6607,-8.00215,8.05528,8.18935,8462.56,0
0.316906,3.46879,-8.00941,7.48344,9.66699,10945.8,0
0.31952,4.74336,-7.20727,8.60373,11.9793,14845.3,0
0.322015,6.37751,-5.71736,8.39693,14.9316,19805,0
0.324362,6.63381,-6.26761,7.79399,1.78232,20451.9,0
0.326531,6.26814,-6.18942,7.2337,1.14645,19196.2,0
0.328987,5.98918,-5.306,6.81732,0.674552,18204.9,0
0.33134,6.8955,-4.30488,7.02366,2.33134,20811,0
0.334063,7.55512,-3.91946,7.83787,3.54842,22615.9,0
0.336542,7.45857,-2.5492,8.19179,3.39777,22162.3,0
0.338705,6.73594,-2.41462,8.86946,2.12603,19887.4,0
0.340834,6.68539,-3.65637,10.0011,2.05677,19614.8,0
0.343257,8.37161,-5.06952,11.2889,5.1167,24388.7,0
0.345825,8.4625,-5.51031,10.899,5.30064,24470.4,0
0.348202,7.46056,-4.66056,10.5728,3.53098,21426,0
0.350609,7.49596,-5.01358,10.4042,3.62779,21379.8,0
0.353075,7.34757,-6.07759,9.59531,3.39024,20810.2,0
0.355374,6.87114,-6.97257,8.36043,2.56002,19334.9,0
0.357546,7.37852,-6.62535,8.01129,3.48816,20636.6,0
0.359937,6.16843,-5.51129,7.15021,1.34215,17137.5,0
0.362174,7.11677,-5.33143,6.0027,3.07261,19650.2,0
0.364348,7.12591,-5.96667,6.32531,3.10731,19558,0
0.366889,6.01441,-6.22049,5.98834,1.13553,16393,0
0.368882,6.63316,-5.68213,4.84915,2.27029,17981.8,0
0.371358,7.53657,-6.11714,4.99724,3.92389,20294.7,0
0.373989,7.2122,-6.48932,5.86049,3.36943,19284.5,0
0.376378,7.83715,-7.8982,6.68705,4.51677,20822.5,0
0.378598,8.15475,-8.11815,6.38806,5.11451,21539.4,0
0.380707,7.6378,-7.86281,6.19195,4.20095,20062.2,0
0.383086,6.80033,-6.78585,5.71247,2.72793,17751.4,0
0.385531,7.07406,-6.39473,4.9926,3.24959,18348.9,0
0.387878,8.13161,-7.1985,5.26685,5.17421,20964.4,0
0.390301,8.68528,-7.86077,5.63056,6.19906,22252.8,0
0.392529,8.39183,-7.60532,5.15755,5.69377,21378.9,0
0.394802,7.54097,-7.33229,6.01376,4.17495,19100.6,0
0.397258,7.34168,-8.59773,6.33335,3.84858,18480.9,0
0.399432,7.8011,-8.3504,7.07782,4.70543,19530.5,0
0.401723,8.48469,-9.2505,7.26079,5.96617,21120.7,0
0.404027,9.95005,-9.50448,7.3496,8.62918,24627.2,0
0.406453,10.7773,-9.35059,6.80967,10.1377,26515.4,0
0.40863,11.3085,-9.68771,5.97035,11.1175,27674.1,0
0.411153,12.4353,-9.71213,6.29295,13.187,30244.9,0
0.41315,12.1004,-9.97613,7.04885,12.5794,29288.1,0
0.415516,12.5715,-9.82222,7.29935,13.4561,30255.1,0
0.417994,13.5379,-9.83286,7.28981,1.72893,32387.7,0
0.420718,13.3819,-9.57437,7.5857,1.48083,31807.3,0
0.423121,15.2351,-8.20272,8.26093,4.83811,36006.4,0
0.42575,15.3502,-6.75312,9.52779,5.09125,36054.5,0
0.427645,14.7805,-6.42433,9.48026,4.07568,34562.6,0
0.429979,13.9937,-5.44083,11.2131,2.68886,32545.2,0
0.432506,14.5253,-5.75745,12.767,3.67395,33584.1,0
0.434641,15.4259,-6.38173,13.2614,5.31914,35491.2,0
0.43679,15.705,-5.70935,12.6711,5.83802,35955.4,0
0.438941,16.0382,-6.3888,13.0123,6.43857,36538.5,0
0.441263,16.6006,-6.34737,13.0163,7.48542,37620.5,0
0.443654,17.1758,-5.51195,12.1983,8.54308,38714.5,0
0.446,17.8131,-5.89762,12.2271,9.69839,39939.6,0
0.448647,17.205,-5.982,12.7216,8.64359,38348.7,0
0.451076,17.1482,-6.51927,11.9883,8.57825,38016.1,0
0.453514,17.7488,-6.08109,11.2971,9.67234,39136.1,0
0.455983,17.9695,-6.88918,11.2988,10.0712,39408.3,0
0.45845,18.4939,-6.16453,10.8073,11.0175,40340.1,0
0.461101,16.4763,-6.51095,10.171,7.41511,35732.5,0
0.463278,15.6577,-7.6067,9.98073,5.95923,33797.7,0
0.465329,15.603,-9.26405,10.3119,5.89245,33531.1,0
0.467742,16.139,-8.86611,9.84898,6.88849,34504,0
0.469952,15.8445,-8.47061,9.61806,6.38452,33715.2,0
0.472027,15.8556,-8.03284,9.52926,6.42909,33590.5,0
0.474436,16.0833,-9.0381,9.41535,6.86913,33899.9,0
0.476576,15.1573,-9.19821,9.62681,5.22837,31804.6,0
0.479155,15.4658,-10.1233,9.04475,5.82255,32277.3,0
0.481316,15.5524,-11.9096,9.53841,6.0123,32312.2,0
0.483837,14.9282,-10.6797,10.548,4.92223,30853.7,0
0.486218,15.3559,-9.64216,9.61073,5.72557,31582.4,0
0.488444,13.5419,-8.61606,9.9847,2.48913,27724.6,0
0.491189,14.8508,-8.53346,8.91083,4.88209,30234.3,0
0.493456,15.2905,-7.5174,8.52576,5.69496,30986.5,0
0.49568,15.7022,-7.43395,8.73656,6.46079,31678.1,0
0.498176,16.4375,-8.46225,9.12409,7.80627,32995.4,0
0.500194,17.7236,-8.48964,9.7917,10.1384,35433.4,0
0.502825,16.6708,-8.38369,9.24787,8.2645,33154.2,0
0.505088,17.5861,-7.58723,9.21031,9.89207,34817.8,0
0.507393,17.3715,-6.93631,9.75315,9.51816,34236.8,0
0.509706,17.3239,-6.26585,9.42397,9.46116,33988.1,0
0.511725,17.9262,-6.31092,9.76766,10.5409,35031,0
0.514116,16.5229,-7.06929,8.92237,8.01173,32138.4,0
0.516419,15.8683,-8.63744,8.56242,6.87241,30727.6,0
0.518724,15.6218,-8.5957,7.09396,6.45573,30115.9,0
0.521236,15.6765,-9.28543,7.75423,6.58155,30075.7,0
0.524063,15.2453,-9.95166,6.63875,5.84413,29090.6,0
0.526519,15.5439,-10.4945,5.97991,6.40119,29522,0
0.528459,16.2538,-10.0572,6.04023,7.69397,30757,0
0.530427,16.8404,-10.6672,6.48364,8.749,31748.9,0
0.532573,16.9898,-10.954,7.49786,9.02807,31901.4,0
0.53507,17.542,-10.5257,6.56813,10.0526,32784.5,0
0.537505,18.3073,-11.0545,6.38507,11.4203,34059.8,0
0.539817,18.9888,-10.3507,6.85978,12.6503,35176.3,0
0.541999,20.5235,-10.2727,6.78339,15.4126,37866.2,0
0.54402,20.3597,-8.92131,6.80065,1.50499,37424.5,0
0.54643,20.035,-8.41295,6.8705,0.949562,36665.3,0
0.548572,19.8621,-7.88689,6.18293,0.662435,36206.9,0
0.550889,20.2697,-6.98059,6.00191,1.42251,36794.6,0
0.553601,21.1928,-5.34814,6.94308,3.11609,38281.8,0
0.556094,21.5526,-5.65431,6.84409,3.78738,38757.1,0
0.558621,22.2863,-6.54915,6.54578,5.1341,39895.2,0
0.561024,20.8753,-6.59209,6.64935,2.63171,37209.3,0
0.56354,20.2704,-8.27265,5.78177,1.57396,35969.8,0
0.566034,20.9262,-8.77269,4.65468,2.78683,36969.9,0
0.568108,20.0324,-9.59341,4.6545,1.20072,35261.6,0
0.570858,20.0589,-10.916,4.95637,1.28579,35138.2,0
0.573434,19.7927,-9.79558,5.20672,0.839215,34516.1,0
0.575588,19.8296,-9.09866,4.8936,0.929713,34451.1,0
0.57764,19.8816,-9.01279,3.88963,1.04438,34418.6,0
0.580015,21.3627,-8.86443,2.92222,3.7354,36831.2,0
0.582214,21.7313,-8.44083,3.68433,4.41066,37325.2,0
0.584408,21.5679,-8.77872,3.60012,4.13879,36905.5,0
0.586911,22.6088,-9.17711,3.71091,6.03569,38521.7,0
0.588877,22.732,-8.42811,4.3605,6.27306,38602.2,0
0.591184,22.2437,-7.94091,5.59289,5.42415,37625.6,0
0.593489,22.5378,-7.52324,4.86363,5.96173,37975.2,0
0.596019,20.6139,-6.86233,6.11444,2.53382,34586,0
0.598267,20.1003,-7.45627,5.87088,1.6381,33597.6,0
0.600764,19.3029,-7.84375,5.30823,0.231589,32130.6,0
0.603132,20.3449,-8.19879,4.92894,2.13378,33732.1,0
0.605333,19.8529,-7.87982,6.02148,1.27483,32796.7,0
0.607596,19.9582,-7.25381,6.40919,1.48745,32847.8,0
0.610336,21.4183,-7.76782,6.65887,4.14464,35092.7,0
0.613002,22.8381,-8.19143,6.85179,6.73617,37256.1,0
0.615269,22.8402,-6.79676,5.141,6.76133,37122.2,0
0.617697,24.4561,-6.08536,5.06856,9.68689,39592.4,0
0.620305,23.6629,-6.0864,4.36212,8.27582,38147.2,0
0.622494,22.9654,-7.16563,5.68904,7.03128,36892.5,0
0.624694,22.6226,-7.01371,5.22567,6.43203,36213.9,0
0.626757,22.7566,-7.47423,4.07483,6.68398,36308.6,0
0.62916,23.2509,-7.49249,4.71278,7.59505,36955.5,0
0.631639,22.6414,-6.56311,4.67808,6.51031,35845.5,0
0.633766,22.0656,-6.32362,5.06755,5.50246,34816.6,0
0.636218,22.8953,-6.34259,4.06259,7.02326,35986.5,0
0.638672,24.5448,-7.3509,4.0977,10.0151,38431.1,0
0.641074,25.5565,-6.82215,3.72011,11.8757,39865.1,0
0.643163,26.1295,-5.80101,4.4137,12.9146,40626.5,0
0.64537,26.1545,-5.55056,3.99004,12.9456,40526.5,0
0.647981,28.3921,-5.89668,3.77496,16.9477,43816.3,0
0.650101,28.8933,-5.81401,3.24369,2.09467,44444.3,1
0.652945,29.5772,-6.45097,3.41629,3.36082,45298.1,1
0.655141,29.0371,-6.44855,2.72706,2.4104,44321.9,1
0.657711,31.0488,-6.81257,2.37442,6.05398,47207.4,1
0.660249,31.3682,-6.6589,3.59769,6.64528,47509.7,1
0.662406,32.0699,-7.22668,3.58413,7.94177,48414.2,1
0.66506,32.804,-6.69949,2.99442,9.28416,49324.9,1
0.667397,32.251,-6.82624,2.97129,8.29592,48323.5,1
0.669493,32.2712,-6.99743,2.78031,8.33853,48202.4,1
0.671706,31.7902,-7.41032,2.43322,7.49305,47327.5,1
0.674135,32.0476,-7.22067,2.83791,7.98377,47538.8,1
0.676261,31.9772,-6.7812,3.60716,7.88032,47285.4,1
0.678651,31.3524,-6.53821,2.991,6.78239,46198,1
0.681322,31.2289,-6.35063,3.80235,6.58612,45835.7,1
0.683721,31.6557,-6.71825,4.23517,7.37427,46299.2,1
0.685966,31.8314,-8.20542,4.84233,7.72575,46403.7,1
0.688243,30.8256,-8.49706,5.26768,5.94426,44788.8,1
0.690574,32.378,-8.9367,4.85325,8.75972,46885.7,1
0.692973,32.583,-8.52072,4.60945,9.1314,47019.2,1
0.695205,33.8745,-8.46993,4.74775,11.4699,48726,1
0.697081,33.3957,-8.52648,5.96941,10.6087,47907.9,1
0.699041,33.8449,-8.82998,6.00219,11.4156,48416.2,1
0.701319,33.1797,-8.50345,5.82268,10.2235,47310.4,1
0.703702,32.9861,-8.65695,6.44648,9.87997,46875.1,1
0.705992,33.191,-8.2616,6.39718,10.2645,47013.3,1
0.708205,32.9112,-9.02829,5.0992,9.78718,46471.3,1
0.710618,32.2678,-8.65498,4.91132,8.65863,45408.1,1
0.713133,32.5723,-8.28503,4.79062,9.21951,45674.9,1
0.715426,33.6389,-7.86753,4.70803,11.1631,47019.5,1
0.717607,34.1546,-7.75359,5.38661,12.0882,47595.1,1
0.719962,34.2512,-6.86934,6.36607,12.2474,47573.6,1
0.722228,34.9764,-7.22967,6.27939,0.0607553,48428.4,1
0.724686,36.091,-6.95822,6.2972,2.09548,49802.2,1
0.726924,35.7818,-6.17582,6.27884,1.56757,49223.5,1
0.7291,36.2077,-5.73759,5.33936,2.3569,49660.8,1
0.731567,36.8953,-6.06198,6.41536,3.62313,50433.3,1
0.734129,37.3066,-6.727,6.50183,4.3974,50817.5,1
0.736233,38.0117,-5.40317,7.50894,5.68453,51629.9,1
0.738479,37.7952,-5.68009,8.32702,5.31599,51179.8,1
0.740345,37.1628,-5.52628,7.6858,4.20285,50196.6,1
0.742674,37.2525,-5.63597,9.62373,4.40065,50160,1
0.745181,36.6501,-6.71574,8.47028,3.34337,49182.9,1
0.747258,37.2315,-6.61854,7.80286,4.4097,49824.2,1
