0.00241146,1.14681,0.0869641,0.308576,3.03365,475565,0
0.00451872,1.52069,1.17032,1.22227,4.05521,336531,0
0.00667878,1.41372,0.944759,1.57271,3.82324,211674,0
0.0087437,1.7835,1.05356,1.04194,4.83632,203975,0
0.0109466,2.91093,0.464707,1.6016,7.81966,265922,0
0.0131885,2.6387,0.358405,2.05503,7.17322,200076,0
0.0152461,1.46487,1.21995,3.0917,4.16772,96082,0
0.0173476,2.56453,0.445611,4.76511,7.0669,147832,0
0.0191614,2.99187,0.455667,5.58541,8.20031,156141,0
0.0216549,2.97737,0.310328,4.75585,8.19109,137491,0
0.0241418,3.94033,-0.0493477,4.36422,10.7647,163216,0
0.0261795,3.95236,0.0789412,3.5311,10.8531,150972,0
0.0286004,4.08965,-0.679778,3.77376,11.225,142992,0
0.0308585,3.7621,-0.800481,3.85974,10.4088,121914,0
0.0334276,3.8545,0.480721,2.54719,10.716,115309,0
0.0358251,3.69062,0.231307,2.49546,10.3484,103018,0
0.0384814,4.69006,-1.44408,2.86836,12.9919,121879,0
0.0408992,4.44658,-1.43016,3.29069,12.4251,108721,0
0.0434487,4.42535,-2.24901,3.51685,12.4117,101852,0
0.0458646,4.52744,-1.05072,4.14554,12.6665,98713.2,0
0.0481837,4.56865,-0.295653,4.62582,12.7897,94817.2,0
0.0508048,4.22458,-0.56582,4.15497,11.9163,83153.2,0
0.0535601,3.38932,-1.42911,3.08097,9.81808,63280.6,0
0.0559373,3.03459,-1.54497,1.55694,8.96758,54249.9,0
0.0579234,2.87947,-1.11188,0.366484,8.6098,49711.6,0
0.0603188,3.13647,-1.1021,0.745143,9.33094,51998.2,0
0.0627941,3.05847,-1.10512,-0.551098,9.20258,48706.3,0
0.0654576,3.93328,-0.201239,-1.01893,11.5233,60089,0
0.0677666,3.181,-1.31123,-1.82208,9.63551,46940.5,0
0.0700693,3.04469,-0.207284,-1.68812,9.3526,43452.6,0
0.0724887,3.28389,-0.543581,-2.71777,10.0081,45302.1,0
0.0746912,3.03175,-0.251724,-2.9953,9.3756,40590.5,0
0.0774766,3.0855,-0.784992,-2.64701,9.59178,39825,0
0.0799997,2.39448,-0.975515,-2.40508,7.8578,29931.1,0
0.0820189,2.73705,0.478483,-2.54537,8.79935,33371,0
0.0841918,2.66393,1.49088,-2.56377,8.65088,31641.3,0
0.0865207,2.58272,3.02166,-2.04561,8.46138,29850.8,0
0.0890117,3.27703,2.25819,-1.61744,10.3067,36815.7,0
0.0910445,4.47241,2.07088,-1.72801,13.4709,49123.3,0
0.0934567,5.00264,2.44754,-1.81977,14.8825,53528.9,0
0.0958019,5.47177,2.321,-2.16384,16.1163,57115.5,0
0.0980583,4.754,1.87125,-2.03245,0.67329,48481.4,0
0.100308,5.08421,2.08807,-2.41391,1.58454,50686.1,0
0.102629,5.92057,2.11567,-1.5601,3.80017,57688.9,0
0.104863,7.11266,2.88053,-1.64934,6.94468,67828.3,0
0.107358,7.23368,2.50217,-2.13397,7.31796,67379.3,0
0.109644,7.41461,2.17259,-2.00981,7.84921,67624.3,0
0.111711,7.95027,3.49495,-1.71447,9.2803,71168.5,0
0.113614,9.33999,3.7738,-1.60907,12.9235,82208.4,0
0.115711,9.66027,3.38945,-0.298635,13.8155,83485.9,0
0.117724,9.36316,3.57561,-0.264034,13.0753,79535.1,0
0.120039,9.40266,4.20401,-1.04236,13.2348,78330.2,0
0.122636,9.84756,3.62944,-2.28529,0.818574,80299,0
0.125083,11.0834,3.2669,-2.58127,4.08616,88608.5,0
0.12714,10.626,3.50081,-2.08564,2.93755,83576.9,0
0.129434,9.52014,3.03967,-2.12379,0.123147,73552.2,0
0.131482,9.7351,2.85101,-2.23647,0.721754,74041.3,0
0.13379,9.90515,3.27196,-2.58663,1.21791,74034.8,0
0.135837,11.1709,4.17401,-2.64889,4.54451,82237.8,0
0.138576,11.0313,4.44727,-2.66176,4.25192,79604.8,0
0.141063,11.5695,4.58334,-2.69366,5.71151,82016.2,0
0.143285,9.84256,4.27195,-2.64051,1.27809,68692.4,0
0.145438,9.68706,4.20004,-3.34423,0.920859,66606.2,0
0.147963,10.5702,3.63132,-2.42293,3.28312,71437.9,0
0.150512,10.576,3.86515,-1.0265,3.37028,70266.4,0
0.152546,10.5099,5.01196,-0.264349,3.24627,68896.8,0
0.154894,10.8728,4.94378,-1.17241,4.25241,70195,0
0.157039,11.6505,4.70689,-1.55577,6.31852,74188.8,0
0.159388,11.488,4.35075,-1.436,5.95027,72076,0
0.161841,11.4564,3.69512,-1.90778,5.92552,70787.9,0
0.164489,11.324,2.71684,-3.33285,5.64891,68843.4,0
0.167123,12.0608,2.57336,-3.29007,7.63892,72167.2,0
