0.0316969,-1.25885,0,0,0.000398811,-39715.3,0
0.0626642,-0.782754,0,0,0.00515368,-12491.2,0
0.0906684,-0.24542,0,0,0.0107936,-2706.78,0
0.119637,-0.864391,0,0,0.00445028,-7225.14,0
0.148728,-1.31237,0,0,4.73907e-05,-8823.95,0
0.176809,-0.50445,0,0,0.00811622,-2853.08,0
0.207117,-1.25179,0,0,0.000796757,-6043.91,0
0.237188,-0.960475,0,0,0.00370623,-4049.42,0
0.264043,-0.468092,0,0,0.00851119,-1772.79,0
0.293153,-1.04916,0,0,0.00272386,-3578.88,0
0.320936,0.187019,0,0,0.0151176,582.73,0
0.349044,-0.0925905,0,0,0.0125822,-265.269,0
0.378113,-1.10371,0,0,0.00272682,-2919.01,0
0.4092,-1.21738,0,0,0.00159165,-2975.02,0
0.436298,-0.374726,0,0,0.00999713,-858.876,0
0.462699,-1.12843,0,0,0.00238017,-2438.79,0
0.48857,-1.36331,0,0,5.46255e-06,-2790.41,0
0.516518,-1.35934,0,0,6.27234e-06,-2631.75,0
0.545189,-0.594067,0,0,0.00764924,-1089.65,0
0.572101,0.694343,0,0,0.0205921,1213.67,0
0.598602,0.153787,0,0,0.0150641,256.91,0
0.627783,-1.22286,0,0,0.00131531,-1947.9,0
0.65843,-1.0567,0,0,0.00297478,-1604.88,0
0.688818,-0.461715,0,0,0.00893203,-670.301,0
0.719978,1.46909,0,0,0.0285761,2040.46,0
0.748015,0.2472,0,0,0.0162496,330.475,0
0.776734,-0.686817,0,0,0.00660454,-884.237,0
0.804339,-0.910474,0,0,0.004327,-1131.95,0
0.834229,-0.965689,0,0,0.00395742,-1157.58,0
0.861654,-0.091044,0,0,0.0127197,-105.662,0
0.892411,0.17541,0,0,0.0151829,196.558,0
0.924324,2.12628,0,0,0.0346346,2300.37,0
0.953203,1.03274,0,0,0.0242681,1083.44,0
0.983713,0.651609,0,0,0.020384,662.398,0
1.01252,2.67956,0,0,0.0405572,2646.43,0
1.03986,5.8711,0,0,0.0722698,5646.04,0
1.07017,11.513,0,0,0.128617,10758.2,0
1.09796,18.1066,0,0,0.194468,16491.1,0
1.1276,26.6358,0,0,0.279651,23621.6,0
1.15776,36.8991,0,0,0.382152,31871,0
1.18576,47.8577,0,0,0.491599,40360.4,0
1.21663,61.3002,0,0,0.625837,50385.1,0
1.24487,59.7363,0,0,0.61097,47986.1,0
1.27743,56.2271,0,0,0.576383,44015.9,0
1.30461,49.2833,0,0,0.506365,37776.2,0
1.33438,57.8665,0,0,0.590254,43366,0
1.36184,48.3139,0,0,0.495339,35476.8,0
1.3922,55.0842,0,0,0.562725,39566.4,0
1.42354,67.023,0,0,0.682714,47082,0
1.45429,53.1728,0,0,0.543403,36562.8,0
1.48301,41.7359,0,0,0.430504,28142.7,0
1.51294,30.8704,0,0,0.321988,20404.2,0
1.54231,21.7407,0,0,0.230807,14096.2,0
1.57099,28.8383,0,0,0.302114,18356.8,0
1.59876,20.5778,0,0,0.219285,12871.1,0
1.62588,13.6875,0,0,0.15047,8418.51,0
1.65674,16.4827,0,0,0.178708,9948.87,0
1.68273,23.5973,0,0,0.249763,14023.2,0
1.71328,33.4758,0,0,0.348422,19539,0
1.74032,28.9597,0,0,0.30284,16640.5,0
1.7701,20.0147,0,0,0.213505,11307.1,0
1.79897,12.8312,0,0,0.141762,7132.52,0
