0.0269566,0.265983,0,0,0.0196824,9867.08,0
0.0571935,4.9633,0,0,0.268283,86780.8,0
0.0849225,1.5468,0,0,0.0872216,18214.2,0
0.113879,0.379127,0,0,0.0254142,3329.2,0
0.144741,3.26831,0,0,0.178987,22580.5,0
0.17327,-0.101358,0,0,0.000623059,-584.973,0
0.200503,3.75761,0,0,0.204887,18740.9,0
0.229177,12.019,0,0,0.643664,52444.4,0
0.258549,19.195,0,0,1.02237,74241.3,0
0.285546,28.856,0,0,1.5337,101056,0
0.315019,34.6204,0,0,1.84283,109899,0
0.342907,33.2333,0,0,1.76943,96916.4,0
0.371383,33.0612,0,0,1.76393,89021.6,0
0.400881,25.2699,0,0,1.34872,63035.9,0
0.433568,35.0125,0,0,1.87007,80754.4,0
0.462705,38.5106,0,0,2.06451,83229.3,0
0.491247,23.7619,0,0,1.28448,48370.5,0
0.519255,25.1148,0,0,1.35759,48367,0
0.54833,20.063,0,0,1.08561,36589.3,0
0.577623,24.671,0,0,1.3287,42711.3,0
0.606922,19.8232,0,0,1.06924,32661.8,0
0.633267,28.6075,0,0,1.53519,45174.4,0
0.658927,25.0619,0,0,1.34662,38034.4,0
0.688429,23.7864,0,0,1.27084,34551.7,0
0.718522,23.0163,0,0,1.22498,32032.9,0
0.747267,8.37769,0,0,0.449675,11211.1,0
0.777481,0.608817,0,0,0.0384524,783.063,0
0.805343,0.168451,0,0,0.0152108,209.167,0
0.834691,6.3293,0,0,0.341318,7582.82,0
0.864302,19.9783,0,0,1.0649,23114.9,0
0.894221,21.1343,0,0,1.12435,23634.4,0
0.923127,18.2511,0,0,0.971371,19770.9,0
0.951647,19.3544,0,0,1.03208,20337.8,0
0.983475,18.4403,0,0,0.985365,18750.1,0
1.01615,4.87693,0,0,0.268871,4799.41,0
1.04501,-0.122094,0,0,0.00426235,-116.835,0
1.07667,3.32058,0,0,0.186491,3084.13,0
1.10727,3.726,0,0,0.208672,3365.02,0
1.13492,1.82925,0,0,0.108385,1611.79,0
1.16403,2.06182,0,0,0.12099,1771.28,0
1.19188,11.422,0,0,0.616447,9583.25,0
1.21955,3.30483,0,0,0.187591,2709.87,0
1.24678,4.36239,0,0,0.243728,3498.93,0
1.27344,15.4855,0,0,0.832497,12160.3,0
1.30275,20.0342,0,0,1.07662,15378.4,0
1.33175,19.6465,0,0,1.05583,14752.4,0
1.36212,29.0547,0,0,1.55416,21330.5,0
1.39182,27.5826,0,0,1.47455,19817.6,0
1.41998,31.7922,0,0,1.6985,22389.1,0
1.44817,24.4331,0,0,1.30734,16871.7,0
1.47723,18.5652,0,0,0.990081,12567.6,0
1.5063,30.1226,0,0,1.60049,19997.8,0
1.53553,22.0208,0,0,1.17682,14340.9,0
1.56581,13.9358,0,0,0.749554,8900.03,0
1.5963,26.9262,0,0,1.43727,16867.9,0
1.62183,26.5613,0,0,1.4157,16377.4,0
1.65058,29.3844,0,0,1.5557,17802.5,0
1.68172,43.3591,0,0,2.28871,25782.7,0
1.71153,49.0083,0,0,2.59058,28634.2,0
1.74011,53.9805,0,0,2.84648,31021.3,0
1.76744,53.5817,0,0,2.83042,30316,0
1.79468,54.1676,0,0,2.84431,30182.3,0
1.82513,51.7655,0,0,2.71951,28362.6,0
1.85318,50.4777,0,0,2.63857,27238.4,0
1.88145,54.8414,0,0,2.86348,29148.5,0
1.91043,54.6676,0,0,2.85276,28615.3,0
1.94073,60.2925,0,0,3.15075,31066.8,0
1.96762,50.1671,0,0,2.62182,25496.4,0
1.99584,38.2656,0,0,1.98863,19172.7,0
2.02751,32.9226,0,0,1.70811,16237.9,0
2.05605,27.9714,0,0,1.43941,13604.4,0
2.08555,26.3788,0,0,1.3564,12648.3,0
2.11766,10.5833,0,0,0.521468,4997.66,0
2.14731,15.7935,0,0,0.795733,7355.01,0
2.17608,6.25011,0,0,0.289726,2872.19,0
2.20302,1.02687,0,0,0.0132487,466.119,0
2.22911,2.41541,0,0,0.0867472,1083.58,0
2.25929,11.934,0,0,0.590588,5282.21,0
2.28963,12.696,0,0,0.631727,5544.97,0
2.31884,2.8968,0,0,0.113037,1249.25,0
2.34906,0.820826,0,0,0.00298335,349.428,0
2.37713,1.82164,0,0,0.0560392,766.321,0
2.40593,2.60071,0,0,0.097039,1080.96,0
2.43434,11.6137,0,0,0.574114,4770.77,0
2.46333,12.2721,0,0,0.608554,4981.91,0
2.49289,16.1057,0,0,0.812085,6460.64,0
2.52243,16.0393,0,0,0.80864,6358.65,0
2.55227,16.3613,0,0,0.827063,6410.48,0
2.58132,8.15082,0,0,0.390647,3157.61,0
2.60888,2.73231,0,0,0.10421,1047.31,0
2.63773,12.1392,0,0,0.602137,4602.13,0
2.66531,16.3932,0,0,0.8253,6150.58,0
2.6937,14.1487,0,0,0.706557,5252.51,0
2.72135,3.91961,0,0,0.16511,1440.32,0
2.75301,8.65924,0,0,0.416482,3145.37,0
2.78408,1.25856,0,0,0.0247481,452.055,0
2.81315,0.794363,0,0,0.000281632,282.375,0
2.84091,1.49591,0,0,0.0370244,526.562,0
2.86893,1.95482,0,0,0.0613153,681.376,0
2.89523,9.04161,0,0,0.436435,3122.94,0
2.92886,7.82847,0,0,0.373052,2672.87,0
2.95678,2.43822,0,0,0.0867723,824.62,0
2.98588,3.74507,0,0,0.156029,1254.26,0
3.01596,5.65594,0,0,0.257367,1875.34,0
3.04635,0.810859,0,0,0.000906561,266.174,0
3.07543,4.23234,0,0,0.182013,1376.18,0
3.10508,6.20111,0,0,0.285748,1997.08,0
3.1364,0.837283,0,0,0.00182855,266.957,0
3.16633,4.25267,0,0,0.182613,1343.09,0
3.19667,7.04255,0,0,0.32978,2203.09,0
3.22673,1.00994,0,0,0.0104609,312.994,0
3.25754,3.56345,0,0,0.145623,1093.91,0
3.28843,13.5637,0,0,0.674551,4124.68,0
3.31255,4.51909,0,0,0.1958,1364.23,0
3.34172,0.824653,0,0,0.000245084,246.775,0
3.36919,2.83144,0,0,0.106417,840.391,0
3.39866,5.82948,0,0,0.265206,1715.23,0
3.42753,5.50974,0,0,0.248666,1607.5,0
3.456,15.1518,0,0,0.758269,4384.2,0
3.48652,4.13883,0,0,0.17572,1187.1,0
3.51475,0.816787,0,0,6.89891e-05,232.388,0
3.5443,1.36836,0,0,0.0293871,386.074,0
3.57511,1.5355,0,0,0.0386171,429.496,0
3.60498,2.20944,0,0,0.0742903,612.886,0
3.63554,11.5057,0,0,0.56636,3164.77,0
3.66098,11.1309,0,0,0.548443,3040.43,0
3.69126,6.67966,0,0,0.312588,1809.59,0
3.71988,19.9943,0,0,1.01736,5374.99,0
3.7476,22.8385,0,0,1.16702,6094.17,0
3.77331,20.0248,0,0,1.0173,5306.96,0
3.80065,23.5757,0,0,1.20548,6203.06,0
3.82854,33.3168,0,0,1.71909,8702.22,0
3.85538,20.5288,0,0,1.03262,5324.72,0
3.88452,29.9787,0,0,1.53047,7717.5,0
3.91162,36.6216,0,0,1.87759,9362.27,0
3.9387,34.1314,0,0,1.73985,8665.65,0
3.96521,35.3879,0,0,1.80584,8924.6,0
3.9954,31.9286,0,0,1.61791,7991.34,0
4.02577,24.5648,0,0,1.22326,6101.89,0
4.05528,35.1484,0,0,1.78314,8667.31,0
4.08791,19.8588,0,0,0.969269,4857.93,0
4.11802,19.9785,0,0,0.972311,4851.48,0
4.14828,12.7292,0,0,0.589267,3068.54,0
4.17484,3.91778,0,0,0.122862,938.426,0
4.20501,6.74145,0,0,0.272616,1603.19,0
4.23484,16.3528,0,0,0.782195,3861.5,0
4.26356,14.4762,0,0,0.681988,3395.32,0
4.29173,13.9896,0,0,0.65611,3259.66,0
4.32511,16.1871,0,0,0.770749,3742.58,0
4.35466,20.3051,0,0,0.987814,4662.84,0
4.38442,32.8106,0,0,1.64813,7483.45,0
4.41218,35.817,0,0,1.79955,8117.76,0
4.44159,33.2258,0,0,1.66703,7480.61,0
4.46675,41.526,0,0,2.1059,9296.71,0
4.49583,42.8743,0,0,2.16887,9536.45,0
4.52463,52.747,0,0,2.67753,11657.8,0
4.55447,44.638,0,0,2.24245,9800.91,0
4.5835,48.8629,0,0,2.46191,10660.6,0
4.61341,56.4735,0,0,2.84103,12241.1,0
4.64384,59.4791,0,0,2.99825,12808.2,0
4.6758,55.5371,0,0,2.78973,11877.6,0
4.70346,54.2973,0,0,2.71967,11544.1,0
4.73331,60.583,0,0,3.05716,12799.3,0
4.76239,67.0191,0,0,3.40382,14072.6,0
4.78975,66.6287,0,0,3.38361,13910.7,0
4.81987,64.8856,0,0,3.28848,13462.1,0
4.84931,61.3563,0,0,3.10024,12652.6,0
4.88047,62.764,0,0,3.16364,12860.2,0
4.90742,70.7894,0,0,3.59206,14425,0
4.93587,78.896,0,0,4.01208,15984.2,0
4.96527,74.4962,0,0,3.76452,15003.5,0
4.99446,79.3406,0,0,4.03864,15885.7,0
5.02511,84.7411,0,0,4.28842,16863.5,0
5.05326,83.7712,0,0,4.22471,16577.6,0
5.08328,89.4384,0,0,4.48745,17594.6,0
5.11194,85.9263,0,0,4.27758,16808.9,0
5.1422,86.212,0,0,4.25953,16765.6,0
5.16908,87.6451,0,0,4.32865,16955.7,0
5.19798,82.6608,0,0,4.03076,15902.5,0
5.22584,87.3365,0,0,4.28625,16712.4,0
5.25419,87.5601,0,0,4.30114,16664.8,0
5.28242,82.0129,0,0,3.99289,15525.6,0
5.31299,74.2122,0,0,3.58585,13968.1,0
5.34447,73.3516,0,0,3.52287,13724.8,0
5.376,77.7242,0,0,3.76502,14457.6,0
5.40644,83.4025,0,0,4.07823,15426.5,0
5.43764,91.8393,0,0,4.52125,16889.6,0
5.46755,84.5951,0,0,4.14717,15472.2,0
5.49785,89.7801,0,0,4.39031,16330,0
5.52584,91.907,0,0,4.49153,16632.2,0
5.55362,92.3672,0,0,4.49384,16631.9,0
5.58376,91.6517,0,0,4.43695,16414,0
5.61202,93.3023,0,0,4.515,16625.4,0
5.64177,97.4312,0,0,4.7147,17269.6,0
5.67345,103.289,0,0,5.00196,18205.8,0
5.70014,108.649,0,0,5.30096,19060.7,0
5.72974,104.673,0,0,5.08223,18268.4,0
5.76111,103.684,0,0,5.03618,17997.1,0
5.79041,109.362,0,0,5.3181,18886.6,0
5.81922,109.688,0,0,5.32936,18849.3,0
5.84728,109.145,0,0,5.30665,18665.9,0
5.87538,104.904,0,0,5.06348,17854.9,0
5.90499,103.207,0,0,4.93371,17478,0
5.9358,107.14,0,0,5.14733,18049.8,0
5.96659,96.1056,0,0,4.55747,16107.3,0
5.99481,90.0338,0,0,4.21806,15018.6,0
6.02054,97.2317,0,0,4.58653,16150,0
6.04737,82.7085,0,0,3.80062,13676.8,0
6.07659,82.4154,0,0,3.75626,13562.8,0
6.10503,95.1916,0,0,4.42342,15592.3,0
6.13621,94.4707,0,0,4.35999,15395.6,0
6.16781,86.0454,0,0,3.92302,13950.7,0
6.19953,80.9824,0,0,3.65034,13062.7,0
6.22775,73.8916,0,0,3.28945,11864.9,0
6.25519,80.6304,0,0,3.64623,12890.2,0
6.28426,84.7446,0,0,3.84271,13485.2,0
6.31452,88.1636,0,0,4.01202,13962.1,0
6.34247,85.195,0,0,3.86547,13432.5,0
6.37333,87.9272,0,0,3.99728,13796.1,0
6.40145,88.648,0,0,4.01121,13848.1,0
6.43064,93.2966,0,0,4.22341,14508.1,0
6.45985,103.263,0,0,4.75841,15985.3,0
6.48789,106.6,0,0,4.92661,16430.6,0
6.51672,108.806,0,0,5.02784,16696.4,0
