0.00646584,0.109577,-0.0248783,-0.0293137,0.0380658,16947.1,0
0.0129724,0.190585,0.0959128,0.0822354,0.0647528,14691.6,0
0.0195008,0.153564,0.00598233,-0.0283011,0.0500448,7874.75,0
0.0259832,0.388235,-0.12335,-0.085354,0.128999,14941.8,0
0.0324834,0.347031,-0.20677,-0.0149357,0.108461,10683.3,0
0.0389684,0.301562,-0.386067,0.0214281,0.0876756,7738.63,0
0.0454732,0.16439,-0.394427,-0.0337619,0.038232,3615.1,0
0.0519833,0.183611,-0.40535,-0.0658541,0.043537,3532.11,0
0.0584876,0.0851692,-0.400583,-0.00484339,0.0088443,1456.19,0
0.0649839,0.232188,-0.491195,-0.00413581,0.059685,3573.01,0
0.0715244,0.176293,-0.585557,-0.214177,0.0383396,2464.8,0
0.0780778,0.477855,-0.586806,-0.0977194,0.140529,6120.24,0
0.0845745,0.26851,-0.500828,-0.122189,0.0618053,3174.83,0
0.0911089,0.22251,-0.533871,-0.0540944,0.0441026,2442.25,0
0.0976655,0.28817,-0.437201,0.123776,0.0660016,2950.58,0
0.104168,0.38597,-0.393073,0.219408,0.0975524,3705.26,0
0.110655,0.299061,-0.237006,0.225954,0.0645637,2702.64,0
0.117219,0.400098,-0.183537,0.135016,0.0950125,3413.25,0
0.123712,0.614549,-0.137002,-0.0471431,0.164284,4967.56,0
0.130231,0.815088,-0.152961,-0.126376,0.22413,6258.81,0
0.136734,0.497113,0.0485246,-0.182419,0.104588,3635.62,0
0.143221,0.353224,0.159302,-0.275101,0.0515696,2466.28,0
0.149724,0.483498,0.0842537,-0.236307,0.0938301,3229.26,0
0.156192,0.526423,0.166189,-0.412434,0.102866,3370.36,0
0.162662,0.508078,0.122363,-0.344905,0.0920337,3123.52,0
0.169178,0.539705,0.11703,-0.328948,0.0988023,3190.16,0
0.175683,0.502781,0.0283805,-0.217907,0.0805206,2861.87,0
0.182207,0.604309,-0.01657,-0.225349,0.111918,3316.61,0
0.188699,0.720658,-0.187722,-0.286921,0.147673,3819.08,0
0.195204,1.02605,-0.220775,-0.277163,0.245189,5256.28,0
0.201732,1.22607,-0.433844,-0.129025,0.296829,6077.73,0
0.208228,1.29814,-0.308824,-0.100036,0.301093,6234.2,0
0.21473,1.31728,-0.369494,-0.130991,0.287347,6134.61,0
0.221245,1.2572,-0.351264,0.0477857,0.246465,5682.4,0
0.227749,1.16673,-0.458772,0.0498807,0.201234,5122.87,0
0.234279,1.32003,-0.418174,0.0966717,0.242047,5634.46,0
0.240762,1.35739,-0.310459,0.128797,0.239601,5637.88,0
0.247265,1.44329,-0.171947,0.17681,0.254662,5837,0
0.253806,1.44253,0.228531,0.495065,0.238251,5683.61,0
0.260294,1.79909,0.298443,0.310962,0.34242,6911.75,0
0.266765,1.89027,0.346112,0.152878,0.348402,7085.9,0
0.273275,2.00855,0.202894,0.238054,0.361083,7349.92,0
0.279779,1.99267,-0.0594923,0.278201,0.326585,7122.31,0
0.286274,2.05633,0.147006,0.365241,0.321808,7183.09,0
0.292788,2.16878,0.360661,0.368959,0.33651,7407.36,0
0.299289,2.22624,0.328075,0.213885,0.330757,7438.42,0
0.305796,2.37184,0.376577,0.138356,0.35839,7756.27,0
0.3123,2.37059,0.542028,0.405934,0.33129,7590.74,0
0.318793,2.4285,0.478234,0.270043,0.327143,7617.8,0
0.325314,2.39622,0.835385,0.345959,0.294366,7365.89,0
0.331843,2.81689,0.712173,0.289321,0.411626,8488.61,0
0.338378,2.84013,0.81547,0.264189,0.384089,8393.37,0
0.344915,3.18675,0.89325,-0.127155,0.472876,9239.24,0
0.351411,3.26049,0.95223,-0.0871508,0.451996,9278.28,0
0.357935,3.46717,0.879913,-0.298043,0.48126,9686.58,0
0.364442,3.42586,1.0649,-0.232082,0.428257,9400.28,0
0.370921,3.44653,0.940002,-0.429165,0.399166,9291.82,0
0.377413,3.43974,0.965886,-0.325233,0.368162,9114.01,0
0.383924,3.82736,1.15485,-0.392205,0.469057,9969.08,0
0.390421,4.19304,1.416,-0.280654,0.550182,10739.8,0
0.396944,4.28912,1.07705,-0.902831,0.530417,10805.3,0
0.403449,4.42621,0.998285,-0.881267,0.529475,10970.9,0
0.409951,4.67621,1.0793,-0.983521,0.560934,11406.8,0
0.416456,4.78137,0.975394,-1.15602,0.537613,11481.1,0
0.422953,4.74338,1.00898,-1.2615,0.478427,11214.9,0
0.42944,5.04147,1.00373,-1.40876,0.536142,11739.6,0
0.435922,4.75838,1.23262,-1.62404,0.393392,10915.7,0
0.442395,4.71888,1.47298,-1.74715,0.348089,10666.7,0
0.448906,4.83324,1.58457,-1.6566,0.357359,10766.7,0
0.455411,5.15906,1.49477,-1.62247,0.438414,11328.4,0
0.461916,5.19113,1.22318,-1.56808,0.4182,11238.3,0
0.468452,5.22625,1.10637,-1.66171,0.398283,11156.4,0
0.474982,5.20982,1.27888,-1.8445,0.363415,10968.5,0
0.481496,5.08422,1.34348,-2.05978,0.297494,10559.2,0
0.488002,5.09185,1.23958,-2.29336,0.279551,10434.1,0
0.494464,5.35211,1.21401,-2.36034,0.352892,10824.1,0
0.500965,5.498,0.955206,-2.13714,0.377101,10974.8,0
