0.00139187,0.0829734,-0.0496196,-0.00823134,0.0338374,59612.8,0
0.00274601,0.104609,-0.0323622,-0.0112209,0.0345295,38095,0
0.00412528,0.150124,-0.0255036,0.0154222,0.0327552,36391.3,0
0.00550269,0.134128,0.00277605,-0.0033424,0.0327827,24374.9,0
0.00690052,0.178905,-0.0256836,0.01387,0.0377464,25926.3,0
0.0082604,0.204146,-0.0761069,0.0462082,0.0406391,24713.8,0
0.00964201,0.225738,-0.110491,0.0584081,0.0441841,23411.9,0
0.011023,0.226406,-0.032992,0.100775,0.045349,20539.5,0
0.0123924,0.247866,-0.0779967,0.114885,0.0459544,20001.6,0
0.0137656,0.22817,-0.104168,0.105753,0.0468513,16575.4,0
0.0151586,0.276283,-0.141954,0.206811,0.0488307,18226.1,0
0.0165581,0.323948,-0.156339,0.255112,0.0514803,19564.3,0
0.0179624,0.198249,-0.180851,0.321457,0.0464226,11036.9,0
0.0193316,0.166298,-0.231197,0.359903,0.0451064,8602.36,0
0.0207312,0.172533,-0.269511,0.280901,0.0456776,8322.4,0
0.022133,0.162638,-0.210292,0.216528,0.0450372,7348.23,0
0.0235027,0.119902,-0.209152,0.154706,0.0406779,5101.61,0
0.0248923,0.181892,-0.289522,0.0615548,0.0470165,7307.18,0
0.0262613,0.126933,-0.311941,0.0261029,0.0438113,4833.46,0
0.0276437,0.160279,-0.302193,0.00115473,0.0403742,5798.03,0
0.0290506,0.117075,-0.276705,-0.0199605,0.0391492,4030.03,0
0.0304138,0.168389,-0.29656,0.0783377,0.0441711,5536.6,0
0.0317724,0.0430722,-0.363007,0.105622,0.0384443,1355.65,0
0.0331489,0.0457062,-0.348292,0.0909289,0.0384037,1378.82,0
0.034507,0.0930707,-0.330323,0.105693,0.037063,2697.15,0
0.0358881,0.138736,-0.31207,0.0926093,0.0397657,3865.78,0
0.0372712,0.149596,-0.265711,0.103284,0.0383041,4013.71,0
0.0386524,0.182439,-0.258928,0.0760205,0.0417001,4719.98,0
0.0400402,0.280619,-0.264685,0.15042,0.0492062,7008.44,0
0.0414223,0.32574,-0.204557,0.213161,0.0499542,7863.89,0
0.0427996,0.365147,-0.186046,0.233089,0.0476329,8531.55,0
0.0441825,0.331714,-0.127546,0.213995,0.0488226,7507.81,0
0.0455638,0.334799,-0.154445,0.187062,0.0463105,7347.92,0
0.0469297,0.348172,-0.18451,0.224444,0.0445965,7419.02,0
0.0483139,0.354301,-0.213727,0.221368,0.0452464,7333.32,0
0.0496906,0.319634,-0.242489,0.14965,0.0429741,6432.48,0
0.0510785,0.303856,-0.27806,0.173898,0.0443771,5948.79,0
0.0524592,0.259232,-0.306232,0.212499,0.0423308,4941.6,0
0.0538277,0.34937,-0.296356,0.277417,0.0473638,6490.51,0
0.0552269,0.303651,-0.293565,0.349818,0.0487951,5498.25,0
0.0565825,0.365524,-0.324752,0.340373,0.0507564,6460.03,0
0.0579621,0.381546,-0.22068,0.441441,0.0512305,6582.68,0
0.0593108,0.339658,-0.172831,0.5353,0.0476947,5726.75,0
0.0606536,0.258816,-0.220115,0.593639,0.0451923,4267.12,0
0.0620095,0.262652,-0.240627,0.607538,0.0473657,4235.67,0
0.0633913,0.375634,-0.307508,0.620926,0.0480001,5925.65,0
0.064772,0.342388,-0.376858,0.633869,0.0482117,5286.05,0
0.0661562,0.257805,-0.328967,0.606992,0.0420196,3896.92,0
0.0675332,0.3198,-0.301701,0.588156,0.0462107,4735.45,0
0.0689083,0.292761,-0.286401,0.505884,0.0430946,4248.56,0
0.0702985,0.331775,-0.347968,0.577215,0.0472943,4719.52,0
0.0716702,0.430618,-0.416737,0.652511,0.0502231,6008.32,0
0.0730579,0.524944,-0.431407,0.627847,0.0543889,7185.31,0
0.0744411,0.533818,-0.435625,0.649083,0.0493616,7171,0
0.0758072,0.46789,-0.498283,0.591288,0.0516771,6172.11,0
0.0771835,0.399929,-0.507358,0.566147,0.049465,5181.53,0
0.0785789,0.403891,-0.550389,0.558386,0.052606,5139.94,0
0.0799334,0.434182,-0.573275,0.46018,0.0574895,5431.8,0
0.0813288,0.457198,-0.635665,0.466864,0.0601038,5621.6,0
0.0827094,0.545937,-0.66672,0.425276,0.0619215,6600.66,0
0.0840738,0.475817,-0.716696,0.42547,0.0629283,5659.51,0
0.0854331,0.419293,-0.752217,0.50484,0.0600702,4907.85,0
0.0868285,0.448432,-0.734986,0.478951,0.0666399,5164.57,0
0.0882344,0.409387,-0.77894,0.454432,0.0661345,4639.77,0
0.0896465,0.496642,-0.727355,0.500119,0.0737739,5540.01,0
0.0910416,0.520315,-0.753881,0.530931,0.0805425,5715.14,0
0.09244,0.51874,-0.656998,0.57421,0.0705705,5611.64,0
0.0938395,0.558247,-0.667035,0.53394,0.0771943,5948.95,0
0.095225,0.493429,-0.681375,0.531909,0.0723442,5181.72,0
0.096608,0.575661,-0.620409,0.514771,0.0740884,5958.73,0
0.0979959,0.497988,-0.6297,0.466551,0.0727277,5081.72,0
0.099395,0.428675,-0.598079,0.537554,0.071265,4312.84,0
0.100776,0.48674,-0.555683,0.53515,0.0699303,4829.95,0
0.102166,0.546204,-0.547101,0.568209,0.0713006,5346.22,0
0.103557,0.51779,-0.538241,0.56937,0.0666358,5000.06,0
0.104949,0.564723,-0.519868,0.630127,0.0701324,5380.95,0
0.106338,0.565808,-0.474356,0.578953,0.0707076,5320.85,0
0.107722,0.539423,-0.482647,0.594743,0.0673764,5007.53,0
0.109094,0.545001,-0.561927,0.608887,0.0676884,4995.72,0
0.110462,0.520684,-0.499904,0.530989,0.0703562,4713.69,0
0.111844,0.486085,-0.517784,0.548265,0.0759301,4346.09,0
0.113226,0.556454,-0.528151,0.510597,0.0772034,4914.54,0
0.114596,0.495375,-0.446631,0.489583,0.075644,4322.78,0
0.115979,0.569852,-0.368029,0.487229,0.0726333,4913.39,0
0.117379,0.568092,-0.380088,0.46005,0.0676846,4839.8,0
0.118776,0.551922,-0.345174,0.440441,0.063737,4646.74,0
0.120166,0.484537,-0.271824,0.502176,0.0581341,4032.24,0
0.121538,0.519425,-0.20454,0.43528,0.0636349,4273.76,0
0.122927,0.47996,-0.142673,0.463266,0.0621608,3904.43,0
0.124302,0.435187,-0.070216,0.516012,0.0626337,3501.06,0
0.125672,0.365973,-0.0407366,0.595206,0.0568206,2912.13,0
0.127065,0.321316,-0.0978403,0.643281,0.0581647,2528.75,0
0.128443,0.321476,-0.16327,0.566393,0.0566431,2502.88,0
0.129854,0.332012,-0.176988,0.658963,0.0560923,2556.8,0
0.131203,0.312806,-0.225267,0.647354,0.0542644,2384.13,0
0.132586,0.417298,-0.210731,0.686038,0.0597867,3147.38,0
0.133976,0.398093,-0.172118,0.651157,0.0615593,2971.38,0
0.135365,0.375837,-0.13326,0.59137,0.0592889,2776.47,0
0.136737,0.414829,-0.184113,0.584129,0.0620329,3033.77,0
