0.00137571,-0.0103693,-0.0224993,-0.025968,0.0196942,-7537.44,0
0.00276632,1.67127e-05,0.0516519,-0.0522457,0.0219974,6.0415,0
0.00412705,-0.0152432,0.0137123,-0.0649384,0.0209649,-3693.49,0
0.00549622,-0.0388238,0.0504445,-0.10665,0.0204322,-7063.73,0
0.00687997,-0.0648039,0.119575,-0.160716,0.0204288,-9419.22,0
0.00827799,-0.0719064,0.110712,-0.0863077,0.0204715,-8686.46,0
0.00967988,-0.142038,0.109321,-0.00157021,0.0149671,-14673.5,0
0.0110433,-0.159863,0.118904,-0.0211225,0.0148741,-14476.1,0
0.0124364,-0.206188,0.133176,-0.0528541,0.012532,-16579.5,0
0.0138166,-0.258154,0.145931,-0.0405132,0.00787899,-18684.4,0
0.015186,-0.285592,0.172084,0.0131925,0.00709717,-18806.3,0
0.0165681,-0.296771,0.191117,-0.0234097,0.00710377,-17912.1,0
0.017952,-0.291351,0.205435,-0.0737311,0.00746485,-16229.4,0
0.0193493,-0.266025,0.244479,-0.126662,0.00813884,-13748.6,0
0.0207341,-0.245057,0.250664,-0.19613,0.0101899,-11819,0
0.0221291,-0.236204,0.260557,-0.147377,0.0106935,-10673.9,0
0.0235291,-0.218951,0.292237,-0.140998,0.0128981,-9305.54,0
0.0249303,-0.247507,0.282753,-0.125567,0.0109627,-9927.94,0
0.0263013,-0.279818,0.244499,-0.11145,0.0105523,-10638.9,0
0.0276624,-0.259941,0.238712,-0.0764572,0.0116,-9396.9,0
0.0290195,-0.241635,0.253983,-0.132473,0.0117736,-8326.64,0
0.0304174,-0.230839,0.295124,-0.0976308,0.012809,-7589.05,0
0.0318076,-0.21905,0.333903,-0.12955,0.0128529,-6886.71,0
0.0331846,-0.233766,0.279356,-0.174281,0.0133824,-7044.4,0
0.0345569,-0.182545,0.279543,-0.135515,0.0157822,-5282.44,0
0.035942,-0.126881,0.259903,-0.145717,0.0171576,-3530.15,0
0.0373361,-0.122063,0.281691,-0.154993,0.0163264,-3269.3,0
0.0387013,-0.150986,0.275976,-0.191572,0.0134471,-3901.32,0
0.0400866,-0.205671,0.321995,-0.20099,0.010479,-5130.68,0
0.0414774,-0.167757,0.370066,-0.260873,0.0136295,-4044.55,0
0.0428677,-0.151331,0.365475,-0.261843,0.0144726,-3530.19,0
0.0442448,-0.102148,0.363588,-0.244593,0.0180849,-2308.71,0
0.0456505,-0.123981,0.357164,-0.186483,0.0193554,-2715.87,0
0.0470235,-0.0864533,0.357321,-0.197724,0.020825,-1838.51,0
0.0484355,-0.0766446,0.412786,-0.165471,0.0203162,-1582.41,0
0.0498099,-0.101162,0.413383,-0.204816,0.0179379,-2030.95,0
0.0511706,-0.150457,0.433751,-0.183057,0.0171711,-2940.3,0
0.0525398,-0.179542,0.445376,-0.259037,0.0146461,-3417.25,0
0.0539191,-0.174116,0.443757,-0.309063,0.0166986,-3229.22,0
0.0552975,-0.173097,0.447751,-0.329216,0.0142242,-3130.28,0
0.0566781,-0.191861,0.42265,-0.292862,0.0120655,-3385.1,0
0.0580616,-0.218891,0.437876,-0.305576,0.0106259,-3769.97,0
0.0594587,-0.220679,0.405248,-0.3396,0.0102137,-3711.46,0
0.060855,-0.236429,0.41561,-0.354581,0.00893364,-3885.12,0
0.0622223,-0.25529,0.425811,-0.358474,0.00871347,-4102.87,0
0.0635934,-0.233535,0.434338,-0.357073,0.0100376,-3672.32,0
0.0649763,-0.255879,0.443595,-0.367585,0.00891318,-3938.04,0
0.0663609,-0.24326,0.486383,-0.366783,0.00999006,-3665.71,0
0.0677644,-0.212055,0.49079,-0.41539,0.0124326,-3129.29,0
0.0691557,-0.252292,0.453231,-0.431899,0.0105213,-3648.17,0
0.0705487,-0.231062,0.479155,-0.496994,0.0117385,-3275.21,0
0.0719154,-0.197167,0.525636,-0.567008,0.0131707,-2741.65,0
0.0733017,-0.181192,0.577446,-0.593623,0.012529,-2471.87,0
0.0747039,-0.193902,0.619154,-0.570856,0.0128916,-2595.6,0
0.076087,-0.238808,0.642198,-0.565827,0.0104828,-3138.61,0
0.0774659,-0.247373,0.658711,-0.60855,0.0103539,-3193.32,0
0.0788494,-0.278517,0.708012,-0.623184,0.0103019,-3532.27,0
0.0802281,-0.328872,0.732095,-0.64552,0.0088267,-4099.21,0
0.0816242,-0.327812,0.755964,-0.67776,0.00844384,-4016.12,0
0.0830096,-0.360255,0.699919,-0.669567,0.00658224,-4339.92,0
0.0843773,-0.367838,0.666158,-0.698665,0.00602371,-4359.45,0
0.085747,-0.368841,0.674405,-0.732562,0.00614716,-4301.51,0
0.0871411,-0.375345,0.674262,-0.736571,0.00551636,-4307.32,0
0.0885354,-0.382267,0.680402,-0.744184,0.00768208,-4317.67,0
0.0899322,-0.404261,0.694488,-0.789068,0.0065701,-4495.18,0
