0.00137426,0.0136501,0.0365636,-0.0258728,0.0149355,9932.69,0
0.00274655,0.0157872,0.063366,0.0158063,0.0131887,5747.99,0
0.00414431,0.0185234,0.0617716,-0.0255391,0.0141426,4469.59,0
0.00553652,0.0191005,0.0832324,-0.0764657,0.0148148,3449.91,0
0.00691062,0.0259525,0.121779,-0.128329,0.0129919,3755.45,0
0.00831647,-0.0277984,0.131453,-0.158049,0.0114154,-3342.58,0
0.00968776,-0.0151778,0.0836558,-0.146768,0.0112368,-1566.7,0
0.0110656,-0.0278961,0.0421597,-0.137836,0.0115519,-2520.97,0
0.0124008,0.031892,0.0279558,-0.148726,0.0150048,2571.78,0
0.0137952,-0.0059526,-0.0241265,-0.107195,0.0126695,-431.498,0
0.0151627,0.0338217,-0.0466111,-0.097244,0.0145551,2230.58,0
0.0165672,0.0465933,-0.0701427,-0.0617859,0.0164137,2812.38,0
0.0179468,0.0346782,-0.0400083,-0.0230634,0.0163493,1932.27,0
0.0193249,0.0189197,-0.057586,-0.0485538,0.0145586,979.033,0
0.0207312,0.0492562,-0.00709871,-0.0589352,0.0167846,2375.95,0
0.022116,0.0413542,0.0286372,-0.103326,0.0166019,1869.88,0
0.0234907,0.0618365,0.0174195,-0.0818935,0.0165406,2632.38,0
0.0248599,0.0617177,0.0607041,0.000355963,0.0156843,2482.61,0
0.0262233,0.0606884,0.157509,0.0293872,0.0154506,2314.3,0
0.0275914,0.0879811,0.203393,0.033655,0.0167794,3188.72,0
0.0289501,0.109276,0.224396,0.00960463,0.0187223,3774.64,0
0.0303231,0.154312,0.213772,0.0414962,0.0221073,5088.93,0
0.0317064,0.251798,0.181274,0.0800759,0.0259268,7941.55,0
0.033085,0.277717,0.210677,0.101982,0.0245202,8394.02,0
0.0344804,0.338197,0.269258,0.0909733,0.0283771,9808.36,0
0.0358613,0.466715,0.285532,0.0859182,0.0320819,13014.5,0
0.0372398,0.477887,0.364101,0.126733,0.034888,12832.7,0
0.0386265,0.469712,0.402093,0.158978,0.0347126,12160.4,0
0.0399963,0.465594,0.424642,0.171111,0.0352099,11640.9,0
0.0413742,0.512947,0.388593,0.192185,0.0346144,12397.8,0
0.0427516,0.458867,0.417035,0.153571,0.0301406,10733.3,0
0.0441521,0.503405,0.361623,0.168002,0.0327687,11401.6,0
0.0455461,0.511373,0.390653,0.216717,0.0342861,11227.6,0
0.0469272,0.534307,0.346155,0.226628,0.0369954,11385.9,0
0.048313,0.553691,0.387809,0.301747,0.0388781,11460.5,0
0.049693,0.61017,0.383459,0.278391,0.041782,12278.8,0
0.0510828,0.558471,0.435761,0.257947,0.0385973,10932.7,0
0.0524696,0.502613,0.464186,0.220762,0.0343859,9579.11,0
0.0538628,0.502312,0.427622,0.256186,0.0346456,9325.78,0
0.0552397,0.472652,0.442877,0.267952,0.0324444,8556.38,0
0.0566348,0.43821,0.348774,0.284321,0.031336,7737.47,0
0.0580133,0.415196,0.337022,0.328,0.0312779,7156.92,0
0.0594187,0.378504,0.276393,0.279119,0.0285131,6370.12,0
0.0607937,0.401171,0.285343,0.280617,0.0302925,6598.9,0
