0.00138512,-0.0112741,0.00254239,0.0214549,0.0233812,-8139.4,0
0.00278622,-0.0499617,-0.0389589,0.0504095,0.022834,-17931.7,0
0.00417186,-0.0531624,0.0188408,-0.00408138,0.0243908,-12743.1,0
0.00555246,-0.0878592,0.0144082,-0.0126225,0.0222187,-15823.5,0
0.00692291,-0.090472,-0.00450922,-0.0179224,0.0213423,-13068.5,0
0.00830979,-0.0888074,0.00323257,-0.0609724,0.0218097,-10687.1,0
0.00969648,-0.109384,-0.0408482,-0.0861258,0.0220081,-11280.8,0
0.0110553,-0.100592,-0.0479967,-0.0575714,0.0217817,-9099,0
0.0124653,-0.0823094,0.0234803,-0.0283578,0.0227236,-6603.1,0
0.0138556,-0.0440566,-0.041353,-0.0638132,0.0232866,-3179.7,0
0.0152082,-0.105711,-0.0617901,-0.0975915,0.0213538,-6950.92,0
0.0166066,-0.129805,-0.0508534,-0.115637,0.0198591,-7816.46,0
0.0179968,-0.0963337,-0.0319435,-0.0592461,0.0232467,-5352.82,0
0.0193663,-0.0873062,-0.0690828,-0.045495,0.0209229,-4508.16,0
0.0207383,-0.0676792,-0.0668181,-0.0634125,0.0217678,-3263.48,0
0.0221288,-0.0761941,-0.063333,-0.0424256,0.0215665,-3443.21,0
0.0235221,-0.0649023,-0.0862998,-0.0418895,0.0207942,-2759.21,0
0.0248745,-0.0612478,-0.0877343,-0.06519,0.0223221,-2462.28,0
0.0262433,-0.0656691,0.018789,-0.0768165,0.0234364,-2502.32,0
0.0276429,-0.048914,0.00196885,-0.0476455,0.0230559,-1769.5,0
0.0290326,-0.0177609,-0.00942762,-0.0466364,0.0247972,-611.759,0
0.0304046,0.0214885,-0.0438568,-0.0547558,0.0287688,706.754,0
0.0317944,0.0444828,-0.0420887,-0.0925468,0.0305448,1399.08,0
0.033182,0.02551,-0.0834042,-0.149178,0.0305653,768.79,0
0.034564,0.00765589,-0.102339,-0.10329,0.0305742,221.499,0
0.035959,0.0177322,-0.166237,-0.113113,0.0318828,493.123,0
0.0373284,0.0367929,-0.146855,-0.168338,0.033102,985.655,0
0.0387261,0.0434271,-0.234852,-0.12572,0.0355036,1121.39,0
0.0400842,0.0657673,-0.162665,-0.0842017,0.036041,1640.73,0
0.0414691,0.0705827,-0.114525,-0.0876323,0.0352248,1702.06,0
0.0428458,0.0379272,-0.061052,-0.0848981,0.0353998,885.201,0
0.0442031,0.0335034,-0.0975518,-0.0928114,0.0367139,757.942,0
0.0455515,0.0154068,-0.0754638,-0.130821,0.0329739,338.229,0
0.0469166,0.0224791,-0.0445118,-0.109094,0.0349109,479.128,0
0.0483386,0.066987,-0.0483902,-0.137349,0.0362747,1385.79,0
0.0497294,0.0961977,-0.0693682,-0.129927,0.0393532,1934.42,0
0.051137,0.0710287,0.000258224,-0.108482,0.0377627,1388.99,0
0.0525057,0.116588,0.0395046,-0.142021,0.0405613,2220.48,0
0.0538955,0.196754,-0.0661119,-0.133722,0.0441882,3650.65,0
0.0552728,0.170753,-0.139895,-0.12398,0.0424128,3089.29,0
0.0566554,0.147612,-0.100545,-0.135997,0.0419316,2605.44,0
0.0580359,0.147621,-0.167067,-0.192518,0.0418363,2543.61,0
0.0594319,0.152414,-0.10039,-0.226229,0.0437657,2564.52,0
0.0608406,0.170229,-0.102508,-0.169829,0.0465164,2797.95,0
0.0622147,0.129169,-0.173409,-0.274118,0.0473624,2076.17,0
0.0636135,0.153747,-0.186185,-0.261225,0.0519993,2416.89,0
0.0649973,0.206641,-0.165264,-0.28582,0.0535223,3179.23,0
0.0663943,0.284546,-0.127504,-0.328756,0.0588712,4285.7,0
0.0677749,0.279553,-0.100205,-0.320123,0.0603135,4124.73,0
0.0691774,0.307387,-0.00374759,-0.310208,0.0626376,4443.45,0
0.0705761,0.31233,0.0384554,-0.242714,0.0607892,4425.43,0
0.071944,0.205896,0.0315453,-0.247339,0.0574295,2861.89,0
0.0733167,0.178024,0.000491467,-0.197638,0.0583412,2428.15,0
0.0747072,0.130667,0.0460268,-0.244392,0.0533415,1749.05,0
0.0760773,0.144541,0.0568361,-0.36097,0.0535444,1899.93,0
0.0774577,0.170348,0.0587606,-0.327376,0.0579604,2199.23,0
0.0788469,0.161672,0.113866,-0.42957,0.0563907,2050.46,0
0.0802482,0.131345,0.0948178,-0.483077,0.056385,1636.73,0
0.081646,0.118263,0.163201,-0.466801,0.0572952,1448.49,0
0.0830184,0.015623,0.155619,-0.458967,0.0487047,188.187,0
0.084406,0.00286257,0.128582,-0.435289,0.0502927,33.9143,0
