0.00138421,0.0096953,-0.00926513,-0.0426346,0.0120595,7004.2,0
0.00277789,0.0174157,0.0120619,9.54639e-05,0.0126749,6269.38,0
0.00417626,-0.00794546,-1.48134e-05,-0.0473263,0.0122299,-1902.53,0
0.00555154,0.013134,-0.0359022,-0.028141,0.0134098,2365.82,0
0.00692958,0.018566,-0.0629853,-0.0830703,0.0130576,2679.23,0
0.00831364,0.0144073,-0.0262474,-0.120899,0.0128059,1732.97,0
0.00972846,-0.00686791,-0.0199545,-0.122472,0.010966,-705.961,0
0.0111267,0.0204796,-0.0344702,-0.093198,0.0121538,1840.59,0
0.0125143,-0.0208362,-0.017938,-0.0739022,0.0112404,-1664.99,0
0.0138825,-0.0229667,-0.00759712,0.00260256,0.00945988,-1654.36,0
0.0152829,-0.0615825,0.0246954,-0.00806944,0.00802618,-4029.51,0
0.016683,-0.0780997,0.0672587,0.0320406,0.00871343,-4681.4,0
0.0180817,-0.102324,0.0375045,0.068846,0.00780845,-5659,0
0.0194647,-0.0791748,0.0621681,0.0848867,0.00802384,-4067.61,0
0.0208632,-0.0864713,0.0239973,0.0698763,0.00802049,-4144.68,0
0.0222383,-0.0642464,0.0503689,0.0466476,0.0105208,-2889,0
0.0236117,-0.0832887,0.0588065,0.0289175,0.010226,-3527.43,0
0.0250041,-0.0884218,0.0657097,-0.0163631,0.0102411,-3536.29,0
0.0263885,-0.0981636,0.0696923,-0.0107601,0.0114572,-3719.94,0
0.027777,-0.0800152,0.048283,-0.0262831,0.0131269,-2880.63,0
0.0292117,-0.105191,0.0566968,-0.0606628,0.00996582,-3600.98,0
0.0305889,-0.123587,0.00258399,-0.0746334,0.00933978,-4040.27,0
0.0319842,-0.141069,-0.00303887,-0.0791452,0.00862482,-4410.57,0
0.0333819,-0.113692,0.0324917,-0.0907315,0.0103338,-3405.78,0
0.0347752,-0.114231,0.000667038,-0.104802,0.0104611,-3284.85,0
0.0361457,-0.166038,-0.0423662,-0.0852831,0.00752864,-4593.58,0
0.03753,-0.22038,-0.0749648,-0.0648766,0.00560559,-5872.1,0
0.0389196,-0.21372,-0.0843092,-0.0384049,0.00627532,-5491.32,0
0.0402957,-0.181138,-0.100896,-0.0476917,0.00820604,-4495.23,0
0.0416708,-0.170431,-0.0896208,-0.0798286,0.00851178,-4089.92,0
0.0430465,-0.123816,-0.100811,-0.116714,0.0113049,-2876.34,0
0.0444196,-0.14283,-0.0867675,-0.118825,0.0101757,-3215.46,0
0.0457854,-0.179155,-0.103381,-0.137136,0.00953891,-3912.92,0
0.0471911,-0.210912,-0.114188,-0.126635,0.00800856,-4469.32,0
0.0485696,-0.222413,-0.0961893,-0.0737565,0.00727523,-4579.27,0
0.0499433,-0.201781,-0.0688528,-0.0521843,0.00797679,-4040.2,0
0.0513225,-0.182646,-0.0402986,-0.0486088,0.00937759,-3558.79,0
0.0527157,-0.166989,-0.0528464,-0.0159938,0.0102474,-3167.74,0
0.054088,-0.178053,-0.062502,0.0156915,0.00978263,-3291.91,0
0.0554825,-0.207886,-0.0435209,0.0613359,0.00854238,-3746.87,0
0.0568509,-0.170216,-0.043209,0.097492,0.0103186,-2994.08,0
0.0582464,-0.12365,-0.0695844,0.103852,0.0127622,-2122.87,0
0.0596,-0.136737,-0.0784219,0.108353,0.0114384,-2294.24,0
0.0609885,-0.113351,-0.121226,0.0738183,0.0122722,-1858.56,0
0.0623612,-0.110547,-0.131392,0.0664425,0.0116738,-1772.68,0
0.0637422,-0.109277,-0.122343,0.108524,0.0127309,-1714.36,0
0.0650959,-0.0958751,-0.146965,0.141433,0.013247,-1472.83,0
0.0664761,-0.101405,-0.13786,0.159921,0.0118413,-1525.44,0
0.0678576,-0.124484,-0.0956493,0.161956,0.0103919,-1834.48,0
0.0692314,-0.11844,-0.136324,0.153751,0.0109956,-1710.79,0
0.0706203,-0.117533,-0.19266,0.159508,0.0101835,-1664.3,0
0.0720111,-0.121035,-0.173377,0.18878,0.00881019,-1680.78,0
0.0733849,-0.133124,-0.192664,0.198718,0.00875469,-1814.05,0
0.0747595,-0.110156,-0.217198,0.217907,0.00997899,-1473.46,0
0.0761397,-0.0966185,-0.244724,0.23993,0.0107843,-1268.96,0
0.0775251,-0.0512077,-0.254183,0.219534,0.0128107,-660.53,0
0.078907,0.0427194,-0.238608,0.187838,0.0189969,541.39,0
0.080268,0.0378132,-0.236885,0.180233,0.0186484,471.088,0
0.0816425,0.010992,-0.192058,0.154497,0.0173131,134.636,0
0.0830135,0.00936398,-0.190304,0.200216,0.0155645,112.801,0
0.0843648,0.0137473,-0.194516,0.221638,0.0164789,162.951,0
0.0857268,-0.00663088,-0.190203,0.179128,0.0145832,-77.349,0
0.087126,0.00356398,-0.181274,0.19339,0.0138669,40.9061,0
0.088505,0.0331197,-0.165518,0.166055,0.0151861,374.213,0
0.0898825,0.0358282,-0.177004,0.183068,0.0154717,398.612,0
0.0912837,0.068657,-0.211719,0.217775,0.016902,752.128,0
