0.00139667,0.000441475,0.0134066,0.0160218,0.00990367,316.092,0
0.00278375,0.0280351,0.032517,0.0358994,0.0117153,10071,0
0.00416153,0.0240861,0.0594599,0.0723921,0.0104736,5787.8,0
0.0055417,0.0185558,0.0989053,0.0856494,0.0105704,3348.39,0
0.00693191,-0.0332147,0.0785527,0.0795329,0.00824321,-4791.56,0
0.00831037,-0.067534,0.0326932,0.0936433,0.00673064,-8126.48,0
0.00969171,-0.051133,0.0271576,0.122771,0.00750211,-5275.95,0
0.0110814,-0.0883448,0.0333897,0.13969,0.00630191,-7972.32,0
0.012452,-0.0965299,0.0636855,0.136624,0.00674335,-7752.14,0
0.0138137,-0.0918783,0.0802171,0.143459,0.00818958,-6651.24,0
0.0152136,-0.0699318,0.0868141,0.175084,0.0106683,-4596.67,0
0.0165998,-0.108306,0.0567666,0.183254,0.00840534,-6524.55,0
0.0179647,-0.113592,0.0364692,0.185784,0.00762973,-6323.04,0
0.0193689,-0.0926848,0.0189495,0.182606,0.00946123,-4785.23,0
0.020771,-0.0630859,0.0223607,0.197959,0.011724,-3037.21,0
0.0221375,-0.106401,0.0641584,0.183879,0.00991708,-4806.38,0
0.0235312,-0.0969118,0.010957,0.210076,0.0106708,-4118.44,0
0.0249033,-0.0616063,-0.0306138,0.242872,0.0116278,-2473.82,0
0.0262701,-0.0872328,0.0239537,0.284376,0.0104922,-3320.62,0
0.0276462,-0.121923,0.0360741,0.35585,0.008877,-4410.12,0
0.0290322,-0.170398,0.011842,0.341738,0.00753325,-5869.27,0
0.030415,-0.205489,0.0320958,0.328299,0.00554205,-6756.19,0
0.0318299,-0.222259,-0.00560743,0.324021,0.0049047,-6982.73,0
0.0332113,-0.196284,-0.0158485,0.335171,0.00658073,-5910.15,0
0.0345969,-0.223651,-0.0592822,0.311196,0.00530868,-6464.46,0
0.0359489,-0.252642,-0.074501,0.302847,0.00381191,-7027.79,0
0.0373148,-0.235212,-0.109027,0.320608,0.00496218,-6303.46,0
0.0386873,-0.260753,-0.0884544,0.297995,0.00383565,-6740.03,0
0.0400783,-0.28712,-0.0608801,0.270718,0.00281708,-7163.98,0
0.0414469,-0.296814,-0.0332505,0.243386,0.00228331,-7161.29,0
0.0428324,-0.289936,-0.00534857,0.215783,0.00248407,-6769.09,0
0.0442065,-0.265178,0.00307735,0.205312,0.00401097,-5998.62,0
0.0455844,-0.235666,-0.00546119,0.182104,0.005081,-5169.89,0
0.0469613,-0.200593,0.0184094,0.186052,0.00683955,-4271.45,0
0.048346,-0.217574,0.0275593,0.194386,0.00643357,-4500.35,0
0.0497285,-0.215215,0.0122768,0.185553,0.00653878,-4327.79,0
0.0511371,-0.205548,0.0447726,0.186612,0.00672164,-4019.54,0
0.0525286,-0.187444,0.0239451,0.22037,0.00769387,-3568.41,0
0.0539055,-0.190062,-0.0378129,0.251083,0.00722878,-3525.83,0
0.055287,-0.159493,-0.0449118,0.274317,0.00875632,-2884.82,0
0.0566868,-0.182563,-0.0423759,0.292192,0.00669322,-3220.55,0
0.0580779,-0.18604,-0.0141267,0.282484,0.00643483,-3203.28,0
0.0594595,-0.193953,0.0172353,0.338194,0.00604047,-3261.93,0
0.0608343,-0.182123,0.000147789,0.335329,0.00687907,-2993.76,0
0.0622148,-0.204473,-0.0201564,0.339305,0.00563876,-3286.56,0
0.063583,-0.235285,-0.00490127,0.309018,0.00334482,-3700.44,0
0.0649646,-0.244724,-0.00532066,0.29921,0.0029688,-3767.04,0
0.0663641,-0.23472,0.00729048,0.272991,0.00313955,-3536.85,0
0.0677663,-0.225974,0.0305692,0.247697,0.00385817,-3334.6,0
