0.00139976,-0.0604197,0.0719392,0.0515547,0.0169032,-43164.3,0
0.00279525,-0.0726865,0.0644409,0.0716757,0.0149385,-26003.6,0
0.00419497,-0.0343721,0.0962635,0.0830559,0.015854,-8193.65,0
0.00559409,-0.0146026,0.152309,0.0592855,0.0153952,-2610.36,0
0.00698278,-0.0338509,0.150808,0.0919603,0.0146404,-4847.77,0
0.00835396,3.22093e-05,0.130773,0.0438557,0.0175403,3.85557,0
0.00974373,-0.00520891,0.159176,-0.0098358,0.018488,-534.591,0
0.0111275,-0.00693446,0.163359,0.0196422,0.0185962,-623.181,0
0.0125294,-0.0551984,0.137872,0.0248745,0.0169948,-4405.53,0
0.0139268,-0.0313804,0.118584,0.0297622,0.0157013,-2253.24,0
0.0153118,0.0262822,0.0776015,-0.0117137,0.0190091,1716.46,0
0.0167017,-0.000197384,0.00554055,0.00949915,0.0174003,-11.8182,0
0.0180628,-0.00987466,0.0619672,0.00550286,0.0164243,-546.685,0
0.019429,-0.0155102,0.070153,0.00467232,0.0149492,-798.301,0
0.0208134,-0.0572224,0.0957225,0.0290328,0.0137147,-2749.3,0
0.0221863,-0.102043,0.12238,-0.008392,0.0116879,-4599.39,0
0.0235509,-0.122889,0.126616,0.0162285,0.0104503,-5218,0
0.0249317,-0.0767498,0.0931137,0.0366473,0.012517,-3078.4,0
0.0263191,-0.0831922,0.0569147,-0.025807,0.0120366,-3160.91,0
0.0276893,-0.0408269,0.0164695,-0.0124439,0.0156956,-1474.47,0
0.0290605,-0.0472158,-0.056741,-0.01051,0.0159725,-1624.74,0
0.0304317,0.00269335,-0.0379634,-0.00893195,0.019703,88.5048,0
0.0318132,0.042468,-0.00287475,0.0157567,0.0219262,1334.92,0
0.0331696,0.0807603,-0.0500179,-0.00278426,0.0227984,2434.77,0
0.0345288,0.0740564,-0.0260356,-0.0519012,0.0235772,2144.77,0
0.0359152,0.0443949,-0.0326663,-0.0582371,0.0203274,1236.1,0
0.0372984,0.0771941,-0.0597339,-0.000173898,0.0195113,2069.64,0
0.0386922,0.0916399,0.000629514,-0.0171139,0.0184673,2368.43,0
0.0401025,0.094006,-0.0192373,-0.0657964,0.0174358,2344.15,0
0.0414858,0.0835568,-0.0470349,-0.0979793,0.0165638,2014.11,0
0.0428458,0.0893361,-0.032337,-0.110719,0.0155165,2085.06,0
0.0442079,0.111439,0.0239822,-0.168074,0.0172674,2520.8,0
0.045576,0.081939,0.0244641,-0.197356,0.0175091,1797.85,0
0.0469525,0.0856005,0.00222712,-0.183735,0.0173473,1823.13,0
0.048337,0.0883561,0.00438637,-0.185814,0.0191002,1827.92,0
0.049714,0.0762089,0.0119219,-0.161281,0.0182326,1532.95,0
0.0511192,0.113835,-0.00896941,-0.129267,0.020426,2226.85,0
0.0525077,0.0976528,-0.0395623,-0.223353,0.0194847,1859.78,0
0.0538978,0.125006,-0.0223749,-0.239533,0.0211165,2319.32,0
