0.00139303,-0.0206153,-0.0555891,-0.000510826,0.0190183,-14798.9,0
0.00277743,-0.0521103,-0.0504484,0.028507,0.017397,-18762,0
0.00416945,-0.114289,-0.0543199,0.0234103,0.0155205,-27411.1,0
0.00556881,-0.0677317,-0.0636189,0.0288723,0.0179554,-12162.7,0
0.00692971,-0.0617123,-0.0548619,0.0141952,0.016901,-8905.47,0
0.00831099,-0.0732199,-0.0792098,-0.0024122,0.0165777,-8810.01,0
0.00967952,-0.0587093,-0.0551579,0.00765901,0.0164961,-6065.31,0
0.0110679,-0.0579164,-0.0524285,0.086774,0.0148776,-5232.82,0
0.0124344,-0.08134,-0.0408584,0.0774885,0.012509,-6541.51,0
0.0138308,-0.072962,-0.0611622,0.0582869,0.0131311,-5275.32,0
0.0152089,-0.047845,-0.10172,0.0604054,0.014813,-3145.85,0
0.0165907,-0.0626444,-0.110068,0.0480742,0.0146745,-3775.88,0
0.0179855,-0.0609955,-0.0734701,0.0506068,0.0151646,-3391.36,0
0.0193721,-0.129209,-0.0828793,0.0651451,0.0105156,-6669.87,0
0.0207449,-0.145906,-0.106905,0.118731,0.00967774,-7033.36,0
0.0221254,-0.162347,-0.11194,0.149007,0.00819434,-7337.59,0
0.0234979,-0.229105,-0.115674,0.128611,0.00602346,-9750.02,0
0.0248696,-0.192692,-0.0792442,0.109916,0.00857472,-7748.11,0
0.0262678,-0.193745,-0.0773836,0.118415,0.00848591,-7375.77,0
0.0276751,-0.167466,-0.0932114,0.143895,0.00971987,-6051.15,0
0.0290761,-0.155703,-0.0429407,0.163187,0.0117547,-5355.01,0
0.0304754,-0.160997,-0.0310344,0.183931,0.0123008,-5282.84,0
0.0318533,-0.184316,-0.0149078,0.231117,0.0107826,-5786.41,0
0.0332311,-0.145746,0.0271806,0.235003,0.0137131,-4385.84,0
0.0346091,-0.132581,0.0191106,0.232237,0.0144211,-3830.81,0
0.0359782,-0.117621,0.0223952,0.255879,0.0124753,-3269.22,0
0.0373669,-0.128118,0.0171075,0.251783,0.0117993,-3428.65,0
0.0387444,-0.172643,0.020665,0.255041,0.010256,-4455.94,0
0.0401263,-0.15873,0.0208249,0.198562,0.00976246,-3955.76,0
0.0415012,-0.15136,0.0387532,0.168147,0.0100513,-3647.12,0
0.0428974,-0.154955,0.0695124,0.113579,0.0105343,-3612.22,0
0.044282,-0.157128,0.107291,0.0877344,0.0112478,-3548.35,0
0.0456576,-0.126588,0.150777,0.0756211,0.0131962,-2772.54,0
0.0470174,-0.150525,0.213437,0.132766,0.013982,-3201.48,0
0.0484009,-0.109312,0.206034,0.144896,0.014367,-2258.47,0
0.0497849,-0.079301,0.230513,0.082312,0.0150871,-1592.87,0
0.0511775,-0.0998515,0.288234,0.0381079,0.0126564,-1951.08,0
0.0525386,-0.0929975,0.286208,0.0905055,0.0136509,-1770.08,0
0.0539199,-0.135186,0.272191,0.0631854,0.0119888,-2507.16,0
0.0553163,-0.15317,0.231789,0.0189729,0.0129288,-2768.98,0
0.0567071,-0.158483,0.234115,-0.0190032,0.0119032,-2794.77,0
0.0580738,-0.173099,0.24697,0.0238813,0.0102858,-2980.66,0
0.0594528,-0.187565,0.197642,0.0391055,0.00935957,-3154.85,0
0.0608211,-0.186398,0.170862,0.0236022,0.00919492,-3064.7,0
0.0621952,-0.188148,0.120943,0.0158442,0.00909764,-3025.13,0
0.0635524,-0.220168,0.0793031,0.0342772,0.00742564,-3464.36,0
0.0649363,-0.237189,0.080854,0.0364527,0.0063736,-3652.64,0
0.0662963,-0.260901,0.0987137,-0.0143832,0.00530531,-3935.38,0
0.0676922,-0.275522,0.10121,0.00792113,0.00486596,-4070.22,0
0.0690793,-0.272854,0.0566429,0.0166803,0.00527389,-3949.87,0
0.0704354,-0.276766,0.028245,0.0101049,0.0048881,-3929.36,0
0.0718364,-0.24038,0.0421477,-0.00655756,0.0067743,-3346.21,0
0.073206,-0.229314,0.0825214,0.0257076,0.00662752,-3132.45,0
0.0745749,-0.199601,0.0957637,0.0542908,0.00880397,-2676.51,0
0.0759639,-0.202333,0.106604,0.0975115,0.0105084,-2663.55,0
0.077341,-0.204776,0.131158,0.0936071,0.00969927,-2647.7,0
0.0787217,-0.170964,0.189577,0.102728,0.0106951,-2171.76,0
0.0801186,-0.202132,0.228262,0.101825,0.0105019,-2522.91,0
0.0815167,-0.166397,0.249014,0.0827682,0.0124,-2041.27,0
0.0829076,-0.124903,0.288394,0.0500309,0.0150224,-1506.53,0
0.0842926,-0.149263,0.273027,0.0349536,0.01351,-1770.78,0
0.0856736,-0.123934,0.275488,0.0806918,0.014755,-1446.58,0
0.0870651,-0.123483,0.26255,0.103362,0.0162097,-1418.28,0
0.0884544,-0.157084,0.230148,0.0802562,0.0154573,-1775.87,0
0.0898402,-0.207651,0.210145,0.0864064,0.013963,-2311.34,0
0.0912369,-0.20829,0.223709,0.0494568,0.0145801,-2282.95,0
0.0926168,-0.248382,0.2506,-0.0239155,0.0105943,-2681.82,0
0.0940079,-0.223574,0.266886,-0.082845,0.0120598,-2378.24,0
0.0953784,-0.237694,0.322627,-0.0705693,0.0124262,-2492.11,0
0.0967606,-0.259466,0.314278,-0.117499,0.010024,-2681.53,0
0.0981335,-0.228823,0.311153,-0.141107,0.012518,-2331.75,0
0.099496,-0.203827,0.296088,-0.154679,0.0134545,-2048.6,0
0.100891,-0.219079,0.301825,-0.102814,0.0108425,-2171.44,0
0.102264,-0.200244,0.326482,-0.123172,0.0112871,-1958.11,0
0.103637,-0.138039,0.364533,-0.13184,0.0124597,-1331.95,0
0.10501,-0.16857,0.334017,-0.120281,0.01193,-1605.27,0
0.10638,-0.159553,0.325864,-0.121616,0.0133257,-1499.84,0
0.107767,-0.113772,0.350749,-0.179181,0.01671,-1055.73,0
0.10916,-0.0971991,0.316068,-0.159836,0.0172658,-890.428,0
0.110521,-0.0180805,0.355049,-0.11893,0.022838,-163.594,0
0.111885,-0.0356395,0.335472,-0.173638,0.0202062,-318.536,0
0.113237,-0.0645996,0.321831,-0.168806,0.0187435,-570.484,0
0.114624,-0.0881255,0.266881,-0.202616,0.018513,-768.825,0
0.116008,-0.06669,0.283173,-0.198314,0.0190722,-574.873,0
0.117372,-0.100553,0.28903,-0.182195,0.0178143,-856.703,0
0.118744,-0.05442,0.317449,-0.118181,0.0202575,-458.298,0
0.120106,-0.0849286,0.276704,-0.153543,0.0200279,-707.114,0
0.121491,-0.0644943,0.316532,-0.187299,0.0199026,-530.855,0
0.122875,-0.102711,0.26957,-0.134601,0.0187589,-835.9,0
0.124261,-0.0527036,0.221286,-0.138804,0.0217735,-424.137,0
0.125651,-0.0869999,0.228278,-0.146148,0.0209165,-692.392,0
0.127018,-0.0544528,0.233843,-0.173428,0.0224209,-428.7,0
0.128407,-0.0631868,0.235845,-0.133338,0.0225803,-492.081,0
0.129764,0.00108796,0.267503,-0.175542,0.0254994,8.38412,0
