0.00137618,0.0211073,-0.029115,-0.0159007,0.0158312,15337.6,0
0.00277422,-0.011863,-0.024382,0.0118781,0.013957,-4276.16,0
0.00413754,0.0127678,-0.0011371,0.00387483,0.0162017,3085.84,0
0.00551391,0.0351686,-0.0312824,-0.000621228,0.0149513,6378.15,0
0.00689605,0.008963,-0.0244784,0.0406936,0.0148956,1299.73,0
0.00828722,-0.0519751,-0.0149873,0.0264838,0.0124628,-6271.72,0
0.00966624,-0.0544128,-0.00921796,0.0328816,0.0126676,-5629.16,0
0.0110481,-0.0612668,0.0227871,-0.0186485,0.0114924,-5545.46,0
0.0124194,-0.0269622,-0.00719553,-0.0348511,0.013281,-2170.97,0
0.0138103,0.026913,0.00292679,-0.00512245,0.0148511,1948.77,0
0.0151778,0.037416,0.00300891,-0.0165053,0.0144187,2465.18,0
0.0165412,0.110256,0.0296962,0.0134646,0.0177226,6665.51,0
0.0179237,0.133758,0.0518406,0.0388732,0.0199283,7462.64,0
0.0193288,0.112429,0.0029048,0.0446548,0.0200686,5816.65,0
0.0207015,0.069021,-0.00785489,0.0534302,0.0198492,3334.1,0
0.0220637,0.127297,-0.0113524,0.082813,0.0233951,5769.5,0
0.0234501,0.133535,0.00567396,0.0880748,0.0239452,5694.44,0
0.0248125,0.160562,0.00306662,0.103683,0.0228192,6470.98,0
0.0262021,0.233693,0.0681379,0.091116,0.0274253,8918.85,0
0.0275581,0.178985,0.0966219,0.149503,0.0230852,6494.84,0
0.028943,0.157214,0.074476,0.171625,0.0201045,5431.83,0
0.0303323,0.154606,0.0715252,0.220873,0.0192423,5097.07,0
0.0317304,0.110017,0.0625212,0.205393,0.0176642,3467.24,0
0.0331013,0.0965005,0.0273418,0.221056,0.017355,2915.31,0
0.0344924,0.130751,0.0340558,0.243839,0.018072,3790.71,0
0.0358497,0.139666,0.0336118,0.245468,0.0176146,3895.88,0
0.0372492,0.0980377,0.023954,0.231487,0.0169786,2631.94,0
0.0386208,0.106181,-0.0250905,0.222996,0.0170579,2749.32,0
0.0399876,0.133098,-0.0122549,0.242481,0.018369,3328.49,0
0.0414025,0.137466,-0.0255417,0.224642,0.0178357,3320.23,0
0.0427782,0.098026,-0.0968957,0.205454,0.0135538,2291.5,0
0.0441672,0.12649,-0.0684208,0.214776,0.0146302,2863.88,0
0.0455593,0.146801,-0.0121206,0.233662,0.0160445,3222.19,0
0.0469709,0.12525,0.00521021,0.206586,0.0147595,2666.54,0
0.0483623,0.0875355,0.00284556,0.256332,0.0131953,1810,0
0.0497369,0.0730806,-0.0124793,0.332841,0.0133309,1469.34,0
0.0511268,0.0835808,-0.0115757,0.290023,0.0127178,1634.78,0
0.0524932,0.10087,0.00892313,0.216735,0.01271,1921.59,0
0.0538625,0.0987461,-0.00211688,0.280877,0.0125643,1833.3,0
0.0552367,0.108635,0.00576634,0.309511,0.0123294,1966.72,0
0.0566162,0.106298,-0.00430239,0.313007,0.012754,1877.51,0
0.0579932,0.0868495,-0.00924792,0.34786,0.0111375,1497.58,0
0.0593793,0.0994544,0.0454315,0.336543,0.0137602,1674.9,0
0.0607546,0.0628533,0.0845379,0.316805,0.0123405,1034.54,0
0.0621481,0.0158431,0.09949,0.311094,0.0109597,254.926,0
0.0635174,0.023051,0.0921576,0.307019,0.012589,362.908,0
0.0649067,0.061098,0.0512722,0.30571,0.0146005,941.322,0
0.0663134,0.0765195,0.108829,0.282526,0.0154279,1153.91,0
0.0676914,0.177018,0.0890086,0.294765,0.0200348,2615.07,0
0.0690513,0.197274,0.0992464,0.249443,0.0230035,2856.92,0
0.0704436,0.199018,0.0825529,0.200378,0.0243853,2825.21,0
0.0718165,0.174956,0.0853208,0.209,0.0237011,2436.16,0
0.0731787,0.20191,0.0225785,0.276156,0.0243723,2759.14,0
0.0745324,0.269977,0.0200255,0.33331,0.0248248,3622.28,0
0.0759117,0.272753,0.0107338,0.302415,0.024888,3593.03,0
0.0772771,0.263786,-0.0103498,0.292823,0.0230087,3413.51,0
0.0786497,0.268744,-0.0310586,0.252676,0.0234552,3416.97,0
0.0800651,0.254898,0.0323976,0.263814,0.0214878,3183.64,0
0.0814448,0.253591,0.052548,0.276413,0.0214226,3113.66,0
0.0828307,0.270688,0.052729,0.289663,0.0231982,3267.97,0
0.0842066,0.304882,0.0747573,0.266477,0.0229258,3620.64,0
0.0855677,0.286656,0.0933192,0.287539,0.0210977,3350.05,0
0.086927,0.310533,0.104262,0.282717,0.0223678,3572.34,0
0.0882985,0.345447,0.106621,0.307236,0.0215906,3912.27,0
0.0896609,0.35945,0.0259197,0.29008,0.0219832,4008.99,0
0.0910446,0.366997,-0.0379768,0.25419,0.0227335,4030.95,0
0.0924351,0.379477,-0.0825466,0.250374,0.0226224,4105.33,0
0.0938151,0.353076,-0.0770438,0.244928,0.0216989,3763.54,0
0.0951772,0.37609,-0.0823921,0.265803,0.0238408,3951.47,0
0.0965771,0.383178,0.00121384,0.235814,0.0218442,3967.58,0
0.097964,0.29872,0.0215133,0.209141,0.0175699,3049.29,0
0.0993512,0.262419,0.00472899,0.244138,0.016391,2641.32,0
0.100738,0.277733,-0.000345769,0.251063,0.0163914,2756.99,0
0.102107,0.285409,-0.0146607,0.283602,0.0149559,2795.21,0
0.103482,0.25893,0.0167889,0.318596,0.0134325,2502.18,0
0.104881,0.232559,0.0149324,0.278549,0.0108499,2217.37,0
0.106268,0.230114,0.0460703,0.277616,0.00949142,2165.42,0
0.107658,0.236548,0.0172429,0.27297,0.00980051,2197.21,0
0.109064,0.298571,-0.0190921,0.317888,0.0131301,2737.58,0
0.110448,0.329775,-0.0411454,0.323186,0.0144476,2985.8,0
0.111816,0.334835,-0.028321,0.30812,0.0141368,2994.53,0
0.113208,0.336635,0.0162126,0.257463,0.0142119,2973.6,0
