0.00138086,-0.015191,0.0149175,-0.0179354,0.0112336,-11001.1,0
0.00277188,-0.0384238,0.060252,-0.0152264,0.00988605,-13862,0
0.00414018,0.0254807,0.0620288,-0.0549671,0.0128833,6154.5,0
0.00553412,-0.0116947,0.0188968,-0.062563,0.0118616,-2113.21,0
0.00692437,-0.0145739,-0.0219707,-0.0764724,0.0124577,-2104.73,0
0.00830713,0.0224986,-0.0444794,-0.0764788,0.0156184,2708.35,0
0.00967864,0.0630119,-0.0354873,-0.054738,0.0165523,6510.41,0
0.0110891,0.029732,-0.0168869,-0.0629458,0.0161894,2681.21,0
0.0124567,0.0109401,0.00730477,-0.0835336,0.0142955,878.257,0
0.0138362,0.0144125,-0.0284406,-0.119975,0.01395,1041.65,0
0.0152201,0.0693079,-0.0579329,-0.1523,0.0146108,4553.71,0
0.0166194,0.0902514,-0.0524088,-0.15819,0.0150643,5430.48,0
0.0180073,0.0590335,-0.0321767,-0.163131,0.0153668,3278.3,0
0.0193789,0.0776448,0.0130964,-0.127754,0.0163687,4006.66,0
0.0207523,0.0878312,0.00195124,-0.108359,0.0164584,4232.35,0
0.0221374,0.0841663,0.0219021,-0.114985,0.0164707,3802,0
0.0235382,0.128373,0.0404544,-0.0964735,0.0170311,5453.82,0
0.024931,0.115216,0.073852,-0.119935,0.0159182,4621.38,0
0.0263226,0.101475,0.0920761,-0.179938,0.0146611,3855.05,0
0.0277086,0.053472,0.0951756,-0.149873,0.012453,1929.79,0
0.0290778,0.0352327,0.144879,-0.163291,0.0111154,1211.67,0
0.0304481,0.0808856,0.129009,-0.156159,0.0141207,2656.51,0
0.0318507,0.0637157,0.118353,-0.153758,0.0141809,2000.45,0
0.0332546,0.124016,0.143818,-0.148145,0.0152566,3729.27,0
0.0346115,0.097129,0.0916038,-0.152793,0.0157825,2806.26,0
0.0359798,0.119204,0.0795793,-0.136059,0.0166414,3313.08,0
0.0373449,0.142249,0.0976988,-0.102,0.0187199,3809.05,0
0.038728,0.119163,0.076261,-0.0652994,0.015966,3076.92,0
0.0401195,0.0899308,0.11476,-0.0638662,0.0158636,2241.57,0
0.0414811,0.103537,0.13111,-0.078839,0.0168203,2495.99,0
0.0428566,0.147247,0.152945,-0.15751,0.0158635,3435.79,0
0.0442231,0.173096,0.123773,-0.122562,0.0165646,3914.15,0
0.0456063,0.137294,0.174,-0.152255,0.0128984,3010.43,0
0.0469854,0.124817,0.186225,-0.1138,0.012008,2656.51,0
0.0483546,0.147807,0.198279,-0.124555,0.0130809,3056.73,0
0.0497231,0.0869689,0.251451,-0.127429,0.0113055,1749.06,0
0.051102,0.0464462,0.270006,-0.0907558,0.00980611,908.891,0
0.0524926,0.0305664,0.277047,-0.0284719,0.00833424,582.299,0
0.0538375,0.0479355,0.314903,-0.0008387,0.00890856,890.374,0
0.0552316,0.0578747,0.284292,-0.0121591,0.00929509,1047.86,0
0.0566268,0.0595205,0.261244,-0.0326964,0.00847464,1051.1,0
0.0580264,0.0335617,0.215396,-0.064974,0.00614552,578.386,0
0.0594097,0.0302703,0.175163,-0.0854447,0.00549779,509.519,0
0.0607736,0.0329222,0.186914,-0.0943476,0.00588006,541.718,0
0.0621589,0.0293002,0.221331,-0.09391,0.00472619,471.375,0
0.0635422,0.0144469,0.245721,-0.049238,0.00394159,227.359,0
0.0649258,0.0162963,0.27164,-0.00176529,0.00476147,251,0
0.0663169,0.00384406,0.296489,0.0092549,0.00411976,57.9651,0
0.0676833,0.0199599,0.27145,0.0296672,0.00500452,294.901,0
0.0690651,0.066256,0.256069,0.0525931,0.00711472,959.327,0
0.0704167,0.115002,0.265437,0.0881329,0.0100318,1633.17,0
0.0717724,0.116209,0.228473,0.0859048,0.0112498,1619.14,0
0.0731572,0.178587,0.195839,0.0764321,0.0148692,2441.13,0
0.074543,0.147514,0.230694,0.069145,0.012534,1978.92,0
0.0759225,0.197933,0.20943,0.0656093,0.0168697,2607.05,0
0.0772916,0.183511,0.26452,0.0664011,0.0162402,2374.26,0
0.0786687,0.166743,0.329958,0.0855829,0.0164952,2119.55,0
0.0800777,0.110951,0.375086,0.0944736,0.0125219,1385.54,0
0.0814479,0.0836639,0.330109,0.11296,0.010431,1027.21,0
0.0828071,0.0972475,0.324612,0.074193,0.0107197,1174.39,0
0.0841563,0.118218,0.296857,0.0428512,0.0105591,1404.75,0
0.0855181,0.127006,0.273396,-0.00627567,0.0113471,1485.13,0
0.0868741,0.115655,0.249034,0.013172,0.0102755,1331.29,0
0.0882553,0.119514,0.216364,-0.0234862,0.00886678,1354.18,0
0.0896416,0.117279,0.170266,0.0277849,0.00956354,1308.31,0
0.0910171,0.130723,0.154805,0.0464838,0.00944651,1436.25,0
0.0924046,0.188508,0.100743,0.0334502,0.0125592,2040.02,0
0.0937683,0.16765,0.101135,0.0443702,0.010791,1787.92,0
0.095149,0.160492,0.0560632,0.0379655,0.01069,1686.74,0
0.0965394,0.184753,0.0557198,0.0295378,0.0123571,1913.75,0
0.0979195,0.218107,0.0612837,0.0659964,0.0145877,2227.41,0
0.0992914,0.185879,0.0788554,0.0522825,0.0117321,1872.05,0
0.100686,0.195545,0.100291,0.0333411,0.01271,1942.12,0
0.10208,0.201369,0.0684759,0.0419104,0.0142735,1972.65,0
0.103483,0.292028,0.0448665,0.0604748,0.0163294,2821.98,0
0.10486,0.343856,0.0425489,0.0540543,0.0184602,3279.18,0
0.106259,0.33594,0.0346484,0.0975358,0.019531,3161.5,0
0.107631,0.322974,0.0361937,0.0925697,0.0189156,3000.74,0
0.109,0.353225,-0.00121128,0.0590802,0.0210968,3240.59,0
0.110394,0.377011,-0.0441252,0.0731072,0.0198725,3415.14,0
0.111794,0.355615,-0.0715933,0.110997,0.01855,3180.99,0
0.113197,0.324035,-0.0964599,0.0962943,0.015917,2862.58,0
0.114589,0.314259,-0.0483782,0.0723298,0.0158248,2742.5,0
0.115973,0.326316,-0.017702,0.0513662,0.0173538,2813.73,0
0.117338,0.352308,-0.0117472,0.103971,0.0180252,3002.51,0
0.118725,0.364546,0.0341711,0.0853395,0.0179276,3070.5,0
0.120096,0.390055,0.0575036,0.13287,0.0204419,3247.87,0
0.121481,0.404372,0.0773991,0.150205,0.018014,3328.69,0
0.122868,0.414912,0.0681398,0.177901,0.0187807,3376.9,0
0.124263,0.383611,0.0837162,0.178214,0.0172436,3087.08,0
0.125645,0.357811,0.0374659,0.125645,0.0157225,2847.8,0
0.127031,0.383004,-0.0366028,0.0841957,0.0136783,3015.04,0
0.128434,0.397852,-0.0364518,0.0624459,0.0145887,3097.72,0
0.129817,0.366847,-0.0282546,0.0760732,0.013777,2825.88,0
0.131188,0.403425,-0.0516154,0.117807,0.0145268,3075.18,0
0.13258,0.475025,-0.0463368,0.138722,0.0184601,3582.92,0
0.133989,0.525032,-0.0676435,0.160963,0.0190761,3918.47,0
0.135371,0.528691,-0.0793593,0.132008,0.0205733,3905.5,0
0.136745,0.593402,-0.118956,0.0871605,0.0213598,4339.47,0
0.138127,0.693666,-0.170856,0.074389,0.0282709,5021.95,0
0.139488,0.672597,-0.149878,0.116498,0.0270787,4821.89,0
0.140879,0.735906,-0.150481,0.117135,0.0298485,5223.67,0
0.142266,0.716425,-0.196634,0.178811,0.0293249,5035.83,0
0.143617,0.71806,-0.13287,0.181032,0.0304259,4999.81,0
0.145012,0.824758,-0.109324,0.176488,0.0377056,5687.51,0
0.146395,0.847992,-0.0649839,0.152917,0.0367157,5792.49,0
0.147788,0.817093,-0.0532725,0.191685,0.0316072,5528.81,0
0.149162,0.841864,-0.0390662,0.136812,0.0377906,5643.95,0
0.150559,0.799244,-0.00486144,0.0969676,0.0398767,5308.49,0
0.15195,0.789276,-0.0401588,0.0792411,0.0378714,5194.3,0
0.153344,0.754077,0.032929,0.129525,0.0372378,4917.55,0
0.154706,0.733664,0.0961346,0.113456,0.0388409,4742.31,0
0.156047,0.677254,0.0838063,0.093991,0.0372128,4340.06,0
0.157423,0.639003,0.0742964,0.108301,0.0376057,4059.13,0
0.158826,0.622577,0.0871454,0.0824519,0.0326959,3919.86,0
0.16021,0.630649,0.0853492,0.0781051,0.0344231,3936.4,0
0.161587,0.638358,0.095884,0.064246,0.0318897,3950.54,0
0.162943,0.646275,0.107867,0.0136266,0.0322477,3966.26,0
0.164323,0.673708,0.13101,-0.0461403,0.0305141,4099.92,0
0.165701,0.724576,0.152569,-0.0452463,0.0308681,4372.8,0
0.167089,0.756701,0.0949446,-0.0622179,0.0347529,4528.74,0
0.168501,0.778382,0.0868615,-0.0800972,0.0361613,4619.46,0
0.169883,0.833192,0.0780977,-0.0802607,0.0376345,4904.52,0
0.171254,0.895795,0.0949564,-0.0401615,0.0421753,5230.8,0
0.172631,0.872703,-0.00221977,-0.085751,0.0389973,5055.31,0
0.174018,0.848457,0.024591,-0.0987444,0.0406797,4875.68,0
0.17539,0.869087,-0.0288249,-0.125362,0.0398555,4955.17,0
0.176751,0.864839,-0.00177717,-0.198562,0.0384237,4892.97,0
0.178114,0.938787,-0.0323917,-0.215708,0.041089,5270.7,0
0.179509,0.914138,-0.0746293,-0.208388,0.0422368,5092.43,0
0.180903,0.926795,-0.152414,-0.218733,0.0442436,5123.17,0
0.182262,0.907119,-0.227536,-0.247741,0.0428649,4977,0
0.183638,0.928958,-0.277786,-0.307502,0.0470106,5058.64,0
0.185037,0.953878,-0.326604,-0.261721,0.04974,5155.08,0
0.186405,0.923042,-0.238357,-0.251075,0.0487267,4951.82,0
0.187771,0.960319,-0.298523,-0.290556,0.0506493,5114.31,0
0.189152,0.974365,-0.278979,-0.279904,0.0488755,5151.23,0
0.190544,0.894407,-0.331027,-0.316818,0.0442438,4693.98,0
0.191926,0.879149,-0.393383,-0.267078,0.0452102,4580.66,0
0.193293,0.86539,-0.468485,-0.23839,0.0409568,4477.09,0
0.194653,0.853241,-0.394865,-0.234508,0.0375286,4383.39,0
0.196047,0.847903,-0.33129,-0.182125,0.0351145,4325,0
0.197439,0.813034,-0.343694,-0.153212,0.0316538,4117.89,0
0.198826,0.791241,-0.379881,-0.191639,0.029844,3979.57,0
0.200196,0.780813,-0.351445,-0.139492,0.0278471,3900.25,0
0.201588,0.81295,-0.373043,-0.173475,0.0303328,4032.72,0
0.202982,0.753127,-0.345504,-0.109847,0.0271679,3710.31,0
0.204362,0.737293,-0.378264,-0.141441,0.0262054,3607.78,0
0.205743,0.73309,-0.362985,-0.0458369,0.0249373,3563.13,0
0.207137,0.717363,-0.322224,0.00352703,0.0237049,3463.23,0
0.208541,0.657641,-0.322733,0.0372694,0.0202158,3153.54,0
0.209911,0.616659,-0.388591,0.0251638,0.0182704,2937.71,0
0.211303,0.547487,-0.463648,0.0114244,0.013633,2591.01,0
0.212674,0.562931,-0.479879,0.00121253,0.0167324,2646.92,0
0.214053,0.618072,-0.494608,0.0554132,0.0208149,2887.47,0
0.215433,0.591567,-0.401441,0.04239,0.0186289,2745.95,0
0.216814,0.626277,-0.349798,0.0362693,0.0191096,2888.55,0
0.218182,0.607132,-0.365193,0.0830759,0.0163604,2782.69,0
0.219567,0.610702,-0.363036,0.0950995,0.0159571,2781.39,0
0.22098,0.538022,-0.35989,0.0908789,0.0138694,2434.71,0
0.222369,0.546275,-0.305571,0.121991,0.0133305,2456.62,0
0.223769,0.521787,-0.23875,0.156252,0.0117576,2331.81,0
0.225139,0.478438,-0.235419,0.164706,0.00902948,2125.08,0
0.226538,0.414613,-0.225911,0.192383,0.00556945,1830.21,0
0.227905,0.422498,-0.221525,0.175765,0.00598571,1853.83,0
0.229283,0.473789,-0.259335,0.162754,0.00820195,2066.4,0
0.230664,0.481003,-0.255555,0.178275,0.00850062,2085.3,0
0.232026,0.477492,-0.244671,0.194132,0.00868869,2057.92,0
0.233386,0.478745,-0.237133,0.210496,0.00796963,2051.3,0
0.234757,0.48493,-0.257496,0.182992,0.00789094,2065.67,0
0.236124,0.462142,-0.288273,0.181772,0.00518712,1957.2,0
0.237484,0.45362,-0.28056,0.172414,0.00460476,1910.11,0
0.238868,0.444988,-0.274508,0.178858,0.0043633,1862.9,0
0.24024,0.435992,-0.28981,0.19155,0.00394244,1814.82,0
0.241614,0.421897,-0.298763,0.190841,0.00313591,1746.16,0
0.242982,0.427575,-0.285502,0.186027,0.00335755,1759.7,0
0.244374,0.446742,-0.266583,0.199593,0.00462596,1828.11,0
0.245731,0.453446,-0.254558,0.200411,0.00476016,1845.3,0
0.247121,0.449851,-0.290861,0.164258,0.0043833,1820.37,0
0.248503,0.438405,-0.311707,0.158214,0.00318435,1764.19,0
0.249916,0.425937,-0.344829,0.174638,0.00286145,1704.32,0
0.251311,0.406602,-0.334028,0.189683,0.00158578,1617.92,0
0.252724,0.403396,-0.329888,0.206795,0.00172942,1596.19,0
0.254109,0.417401,-0.302418,0.212341,0.0024858,1642.61,0
0.255503,0.413175,-0.280947,0.209339,0.00229891,1617.1,0
0.256886,0.39175,-0.305441,0.207457,0.00111078,1525,0
0.258248,0.384559,-0.298544,0.202222,0.000918508,1489.11,0
0.25962,0.392484,-0.275747,0.195136,0.00129647,1511.77,0
0.261023,0.407081,-0.276793,0.203773,0.00204372,1559.56,0
0.262423,0.407997,-0.249787,0.197099,0.00256913,1554.73,0
0.263812,0.397784,-0.261927,0.170986,0.00180059,1507.83,0
0.265201,0.383226,-0.257225,0.145719,0.000968606,1445.04,0
0.266588,0.397282,-0.245828,0.129143,0.0020697,1490.25,0
0.267996,0.428534,-0.233917,0.111191,0.00339553,1599.03,0
0.269376,0.423947,-0.271594,0.122822,0.00309754,1573.81,0
0.270768,0.420836,-0.31421,0.133852,0.00287414,1554.23,0
0.272183,0.406407,-0.319397,0.126137,0.00209766,1493.14,0
0.273547,0.432444,-0.315357,0.143245,0.00367085,1580.87,0
0.274959,0.43338,-0.296828,0.139367,0.00349584,1576.16,0
0.276342,0.393866,-0.304902,0.131473,0.00174389,1425.28,0
0.27772,0.370446,-0.308486,0.123211,0.000441155,1333.88,0
0.279092,0.368177,-0.299348,0.116271,0.000298021,1319.2,0
0.280497,0.382546,-0.287135,0.111666,0.00114377,1363.81,0
0.281866,0.38315,-0.286437,0.101547,0.0011576,1359.33,0
0.283253,0.364292,-0.294083,0.106715,0.00028739,1286.1,0
0.28466,0.361298,-0.302641,0.112447,0.000183512,1269.23,0
0.28604,0.373625,-0.311283,0.114192,0.00075829,1306.2,0
0.287399,0.36749,-0.306353,0.114949,0.000456457,1278.67,0
0.288772,0.362845,-0.295509,0.120443,0.000236521,1256.51,0
