0.0013919,-0.0217709,0.0483152,0.0500785,0.0136068,-15641.2,0
0.00277483,-0.010867,0.00660689,0.0227195,0.0152784,-3916.27,0
0.00415428,-0.00653196,0.051457,0.014715,0.0169411,-1572.35,0
0.0055542,-0.0287732,0.0915685,0.0499808,0.0157879,-5180.44,0
0.00695251,-0.02117,0.149321,0.0330921,0.016084,-3044.95,0
0.0083277,-0.060429,0.102854,0.0408739,0.0163712,-7256.38,0
0.00972178,-0.0223547,0.10847,0.0589313,0.0192267,-2299.45,0
0.0110857,-0.0457504,0.198445,0.0812003,0.0180826,-4126.98,0
0.0124636,-0.0578163,0.239515,0.0204038,0.016932,-4638.82,0
0.0138521,-0.0647673,0.222137,-0.0216426,0.0173341,-4675.64,0
0.01522,-0.0595533,0.233934,-0.0201761,0.0163716,-3912.82,0
0.016582,-0.0285841,0.184193,-0.075834,0.0163478,-1723.8,0
0.0179531,-0.0470623,0.170173,-0.15263,0.0150886,-2621.41,0
0.0193567,-0.0758835,0.224631,-0.17496,0.0133071,-3920.27,0
0.0207414,-0.0983305,0.228497,-0.228994,0.010752,-4740.79,0
0.0221508,-0.145251,0.223304,-0.250548,0.00793965,-6557.36,0
0.0235098,-0.107514,0.239488,-0.243093,0.00949712,-4573.15,0
0.024911,-0.116539,0.231475,-0.214225,0.0078115,-4678.2,0
0.0263071,-0.128314,0.216801,-0.216338,0.00647552,-4877.54,0
0.0277039,-0.131473,0.212502,-0.222415,0.00573517,-4745.65,0
0.029097,-0.0896238,0.230863,-0.231865,0.00805229,-3080.17,0
0.0304801,-0.102125,0.249051,-0.216847,0.00875935,-3350.54,0
0.0318534,-0.0717993,0.246095,-0.22042,0.00953957,-2254.05,0
0.0332066,-0.0503582,0.219591,-0.252544,0.0106026,-1516.51,0
0.0345991,-0.0400885,0.241451,-0.281711,0.0105416,-1158.66,0
0.0359909,-0.0662877,0.241895,-0.293598,0.00806235,-1841.79,0
0.0373653,-0.0790335,0.255398,-0.325808,0.00771282,-2115.16,0
0.0387395,-0.0709597,0.262268,-0.369905,0.00832475,-1831.71,0
0.0401087,-0.0790015,0.292338,-0.394456,0.00813695,-1969.69,0
0.0414768,-0.0700269,0.304625,-0.370139,0.00845958,-1688.34,0
0.0428646,-0.0402272,0.30996,-0.359711,0.00943607,-938.471,0
