0.00139735,-0.0566527,-0.0254496,-0.0199443,0.0264346,-40543,0
0.00275311,-0.0850437,-0.10199,-0.0589131,0.0257539,-30890.1,0
0.0041341,-0.0434527,-0.105877,-0.100381,0.0285346,-10510.8,0
0.00554704,-0.0312417,-0.0355115,-0.136768,0.0309149,-5632.13,0
0.00694286,-0.0263115,0.0204311,-0.0539565,0.0295866,-3789.72,0
0.00833248,0.056575,-0.0108072,-0.0191864,0.0309644,6789.7,0
0.00968156,0.0600947,-0.00986267,0.0557377,0.0337255,6207.13,0
0.0110781,0.0496749,-0.0067937,0.0820257,0.0354659,4484.05,0
0.0124747,0.0266873,-0.00748211,0.0882021,0.0361504,2139.31,0
0.0138494,0.0830063,-0.024063,0.092501,0.0411068,5993.51,0
0.0152178,0.0568314,0.0785084,0.0970683,0.0362991,3734.54,0
0.016604,0.0383558,0.0515191,0.0769247,0.0365558,2310.04,0
0.0179722,0.0395068,0.0968478,0.0377979,0.0364336,2198.22,0
0.0193758,0.0122405,0.0469444,0.035536,0.0334711,631.741,0
0.0207529,-0.00684951,0.0637979,0.0253282,0.0315615,-330.051,0
0.022136,0.0750749,0.0910195,-0.019098,0.0330065,3391.53,0
0.0235218,0.0933669,0.106546,-0.0284173,0.031659,3969.38,0
0.0248853,0.0488623,0.112437,0.00164999,0.0315985,1963.5,0
0.0262741,0.0682471,0.110186,-0.0049707,0.0336487,2597.51,0
0.0276686,0.0435218,-0.0180443,-0.0265779,0.0336016,1572.97,0
0.0290572,0.0247569,-0.0343556,-0.0491066,0.0330745,852.006,0
0.0304199,0.0524205,-0.0233807,-0.082642,0.0393546,1723.23,0
0.0317961,-0.00791526,-0.0614805,-0.0408854,0.0371166,-248.938,0
0.033168,-0.0184373,-0.0521763,-0.0564706,0.036571,-555.875,0
0.0345508,-0.0228722,-0.0190029,-0.0554311,0.0342259,-661.988,0
0.0359481,0.0532919,-0.0587083,-0.092339,0.0406351,1482.47,0
0.0373418,-0.0183877,-0.0614085,-0.114373,0.0363081,-492.417,0
0.0387184,0.00595857,0.00361559,-0.115879,0.0404712,153.895,0
0.0400909,-0.0752931,0.0118606,-0.115762,0.0351643,-1878.06,0
0.0414737,-0.0636256,0.0170192,-0.0769059,0.0346061,-1534.12,0
0.0428422,-0.0451923,0.0301722,-0.170717,0.0369558,-1054.85,0
0.0442029,-0.0384541,-0.0539808,-0.172603,0.0400426,-869.944,0
0.045564,-0.106027,-0.0495532,-0.165428,0.0377735,-2327,0
0.0469338,-0.111207,-0.0284918,-0.131736,0.0380872,-2369.44,0
0.0483074,-0.0919845,0.0153796,-0.168623,0.039784,-1904.15,0
0.0496718,-0.102898,0.0568362,-0.143774,0.0378034,-2071.55,0
0.0510582,-0.0665286,0.0627538,-0.195376,0.0387965,-1302.99,0
0.0524645,-0.039018,0.0361978,-0.215113,0.0413452,-743.703,0
0.0538394,-0.0721246,-0.0526888,-0.195243,0.0404677,-1339.62,0
0.0552487,-0.0689054,-0.0712725,-0.215513,0.0429458,-1247.19,0
0.0566514,-0.0426868,-0.0747211,-0.192317,0.0429849,-753.5,0
0.0580531,-0.0545954,-0.0830371,-0.184781,0.0374899,-940.438,0
0.0594214,-0.036181,-0.114809,-0.20823,0.037404,-608.888,0
0.0608121,0.00497811,-0.107138,-0.186043,0.0423707,81.8605,0
0.062206,0.0624078,-0.0536942,-0.146905,0.0479388,1003.24,0
0.0636026,0.151107,-0.0144407,-0.104018,0.0528063,2375.8,0
0.0649957,0.119727,0.00753022,-0.0687068,0.0521273,1842.08,0
0.0663835,0.0681687,-0.0170441,-0.024081,0.0489883,1026.89,0
0.06779,0.0480108,-0.0415516,-0.0053559,0.0485993,708.229,0
0.0691887,0.0679301,-0.0170786,0.0215318,0.0437646,981.809,0
0.0705691,0.0776185,-0.0373587,0.0314063,0.0447068,1099.89,0
0.0719625,0.0414136,0.0399686,0.0184329,0.0426055,575.488,0
0.0733399,0.0650444,0.0603098,0.0257411,0.0458222,886.89,0
0.0746876,0.0452596,0.103449,0.0730665,0.0417602,605.985,0
0.0760657,0.0309052,0.0957252,0.0891083,0.0422248,406.296,0
0.0774508,0.015245,0.123872,0.0474541,0.0422358,196.835,0
0.0788237,0.0369773,0.0882378,0.0324587,0.0419147,469.114,0
0.080203,0.0180982,0.0549913,0.0246628,0.0388106,225.655,0
0.0815775,0.0183605,0.0706895,-0.0123083,0.0370087,225.068,0
0.0829776,0.0355592,0.0685344,0.00423863,0.0431326,428.54,0
0.0843974,0.0522222,0.148627,0.0377205,0.0445137,618.765,0
0.0857786,-0.00329149,0.155287,-0.00244315,0.0412468,-38.372,0
0.0871633,-0.030992,0.17111,0.0335974,0.0418897,-355.563,0
0.0885749,-0.020066,0.168083,0.102018,0.0445564,-226.543,0
0.0899458,0.0315791,0.13081,0.132303,0.0469043,351.09,0
0.0913508,0.0330569,0.117047,0.0787173,0.0480353,361.867,0
0.092734,0.0253361,0.131908,0.101602,0.0483911,273.212,0
0.0941421,-0.00836264,0.219229,0.181806,0.0447282,-88.83,0
0.0955083,-0.0632343,0.238996,0.146475,0.0395597,-662.082,0
0.0968683,-0.10747,0.16676,0.104892,0.0385578,-1109.44,0
0.0982389,-0.148829,0.149527,0.105022,0.0385157,-1514.97,0
0.0996262,-0.123376,0.191499,0.176519,0.0413931,-1238.39,0
0.101018,-0.183136,0.250235,0.281766,0.0397086,-1812.91,0
0.102387,-0.147243,0.230065,0.264154,0.0405631,-1438.11,0
0.103777,-0.14024,0.202837,0.30681,0.0392578,-1351.36,0
0.105162,-0.262922,0.146242,0.340188,0.0317342,-2500.16,0
0.106537,-0.249992,0.161876,0.327844,0.0336912,-2346.52,0
0.107916,-0.273254,0.151248,0.33035,0.0312713,-2532.11,0
0.109299,-0.294338,0.156398,0.377139,0.0299484,-2692.95,0
0.110686,-0.284619,0.155476,0.378608,0.0308345,-2571.4,0
0.112068,-0.258634,0.140224,0.417414,0.0338632,-2307.83,0
0.113436,-0.20696,0.152672,0.40961,0.037385,-1824.46,0
0.114829,-0.250877,0.16051,0.48951,0.0343488,-2184.79,0
0.116222,-0.203699,0.149347,0.502851,0.0353113,-1752.67,0
0.117592,-0.208299,0.173509,0.477149,0.0376407,-1771.37,0
0.118968,-0.271531,0.182058,0.507074,0.0357073,-2282.38,0
0.120332,-0.284645,0.182263,0.518014,0.0379482,-2365.5,0
0.121704,-0.287404,0.200246,0.562469,0.0398565,-2361.49,0
0.123089,-0.268629,0.193328,0.553324,0.0419314,-2182.39,0
0.12448,-0.263694,0.225244,0.524298,0.0406055,-2118.36,0
0.125862,-0.27275,0.233694,0.517425,0.0369622,-2167.06,0
0.127268,-0.277503,0.251173,0.479169,0.0364239,-2180.45,0
0.128639,-0.359953,0.234166,0.482727,0.0324346,-2798.17,0
0.129992,-0.317519,0.192699,0.496884,0.0302089,-2442.59,0
0.131365,-0.256652,0.24073,0.458153,0.0318278,-1953.74,0
0.132734,-0.248967,0.157591,0.448298,0.031956,-1875.68,0
0.134119,-0.147153,0.164473,0.378274,0.0393832,-1097.18,0
0.135511,-0.111809,0.214852,0.363452,0.0394121,-825.098,0
0.1369,-0.156721,0.246317,0.344317,0.0344414,-1144.79,0
0.138293,-0.111604,0.230769,0.416657,0.0388215,-807.014,0
0.139663,-0.0704978,0.162442,0.394398,0.0438911,-504.77,0
0.141059,-0.0864231,0.1102,0.397043,0.0458478,-612.673,0
0.142451,-0.0460348,0.106178,0.342036,0.0470861,-323.162,0
0.143826,-0.0117176,0.127923,0.402719,0.046684,-81.4705,0
0.145202,-0.0278397,0.120359,0.3436,0.0415356,-191.731,0
0.146592,-0.0264649,0.10078,0.344805,0.044206,-180.535,0
0.147955,-0.00228631,0.0668491,0.352698,0.0456538,-15.4528,0
0.149319,0.0385413,0.0361954,0.329966,0.0478613,258.113,0
0.150683,0.0895754,-0.00244922,0.349139,0.0533604,594.461,0
0.152042,0.0745535,-0.00250096,0.305718,0.0488146,490.349,0
0.153437,0.12641,0.0805049,0.255565,0.0513542,823.854,0
0.154823,0.11917,0.101856,0.312489,0.0518698,769.719,0
0.156217,0.107619,0.111396,0.282012,0.0487514,688.904,0
0.157614,0.158029,0.0549796,0.272571,0.0549735,1002.64,0
0.158989,0.106115,0.030614,0.27204,0.0487556,667.437,0
0.160394,-0.0199957,0.0265153,0.301564,0.0435221,-124.666,0
0.161776,-0.0638068,0.0692693,0.321537,0.0396888,-394.415,0
