0.00136687,0.0249647,-0.0403003,0.00609103,0.0159102,18264.1,0
0.00274858,-0.00651498,-0.0354722,-0.0335205,0.0140595,-2370.31,0
0.00411216,0.0360505,-0.0523598,-0.0485932,0.0151583,8766.8,0
0.00549837,0.0347715,-0.0156219,-0.0464811,0.0139981,6323.95,0
0.006875,0.0537809,-0.00456037,-0.0420305,0.0151264,7822.67,0
0.00825907,0.0820697,-0.00745428,-0.0324799,0.0159733,9936.92,0
0.00964569,0.112056,-0.00417663,-0.012664,0.017869,11617.2,0
0.0110379,0.109596,-0.0320106,0.00374498,0.0174089,9929.06,0
0.0124042,0.114264,-0.0229416,0.0475775,0.0185022,9211.75,0
0.0137917,0.102077,-0.106991,0.0316066,0.0195983,7401.38,0
0.015182,0.0804888,-0.131924,0.0454161,0.0194987,5301.61,0
0.0165554,0.0982212,-0.181187,0.00193736,0.0215153,5932.9,0
0.0179451,0.125198,-0.218827,-0.00197295,0.0224586,6976.69,0
0.0193323,0.15243,-0.19016,0.0362435,0.0222259,7884.72,0
0.0207027,0.198059,-0.17483,0.0832502,0.0252788,9566.81,0
0.0220762,0.162768,-0.145583,0.0919113,0.0210451,7373,0
0.0234494,0.215492,-0.138426,0.130729,0.0232212,9189.66,0
0.0248243,0.178881,-0.113804,0.154089,0.0230497,7205.87,0
0.0262271,0.255441,-0.122357,0.16163,0.0275707,9739.59,0
0.0275837,0.24551,-0.13763,0.165699,0.0256975,8900.57,0
0.0289477,0.24962,-0.182533,0.175773,0.0254918,8623.15,0
0.0303227,0.299253,-0.203481,0.137768,0.0289676,9868.91,0
0.0317361,0.326964,-0.1974,0.160697,0.0301244,10302.6,0
0.0331079,0.318639,-0.158341,0.166512,0.0271447,9624.23,0
0.0345194,0.293762,-0.199965,0.141396,0.02514,8510.05,0
0.035907,0.290742,-0.207584,0.161955,0.0224817,8097.1,0
0.0373013,0.275769,-0.183774,0.0946464,0.0213097,7393.01,0
0.03867,0.326014,-0.125527,0.0648546,0.0225074,8430.67,0
0.040058,0.342913,-0.0964271,0.0501788,0.0222477,8560.4,0
0.0414399,0.457114,-0.0841498,0.0519803,0.0293732,11030.8,0
0.0427953,0.470393,-0.0315279,0.0543362,0.0308136,10991.7,0
0.0441808,0.592339,-0.0394559,0.0677102,0.0374005,13407.1,0
0.0455465,0.658443,0.04991,0.0659953,0.038387,14456.5,0
0.0469122,0.729917,0.0405111,0.110441,0.041131,15559.2,0
0.048314,0.745901,-0.00451859,0.0844478,0.0409181,15438.6,0
0.049706,0.797017,-0.0365844,0.15173,0.040989,16034.6,0
0.0510766,0.872117,-0.0787128,0.189927,0.0425062,17074.7,0
0.0524471,0.831096,-0.0828244,0.162576,0.039456,15846.4,0
0.0538289,0.798455,-0.0755564,0.142558,0.0387733,14833.2,0
0.0551983,0.840241,-0.088381,0.110385,0.044025,15222.2,0
0.0566076,0.920187,-0.0161472,0.193973,0.0466985,16255.5,0
0.057986,1.02754,-0.0128096,0.194526,0.0536559,17720.5,0
0.0593497,1.06906,-0.0455445,0.232526,0.0527862,18012.8,0
0.0607435,1.01691,0.0210262,0.265151,0.0558325,16741.1,0
0.0621296,1.015,0.0146533,0.213574,0.0605137,16336.9,0
0.0635364,1.03862,0.0352249,0.168004,0.0536822,16346.9,0
0.0649103,1.00699,0.0323837,0.144108,0.0509147,15513.6,0
0.0662752,0.994064,0.0855056,0.17464,0.0460216,14999,0
0.0676696,1.0303,0.0375751,0.15145,0.0460022,15225.4,0
0.0690627,0.975115,-0.0327964,0.0833063,0.0490576,14119.3,0
0.0704412,1.01015,0.0820667,0.0471459,0.0509341,14340.3,0
0.071826,0.926585,0.120769,0.0732773,0.0440223,12900.4,0
0.0732087,0.961669,0.200094,0.0536961,0.0486016,13136,0
0.0746158,1.0049,0.159772,0.0890781,0.0473114,13467.7,0
0.0760201,1.03739,0.123917,0.0301426,0.0473621,13646.3,0
0.0774042,1.03795,0.149544,0.0103821,0.0464942,13409.4,0
0.0787798,1.07464,0.189475,-0.0113279,0.0470422,13641.1,0
0.0801454,1.10509,0.185186,-0.080729,0.0509376,13788.5,0
0.0815172,1.13868,0.143718,-0.115751,0.0533935,13968.5,0
0.0829097,1.10491,0.0977725,-0.0830482,0.0539282,13326.6,0
0.0842734,1.07805,0.166775,-0.099023,0.0529526,12792.3,0
0.0856768,0.978963,0.194832,-0.0616061,0.0474465,11426.2,0
0.0870715,0.990683,0.24234,-0.0562108,0.0492259,11377.8,0
0.0884525,1.02101,0.297837,-0.0484006,0.0550442,11543.1,0
0.0898518,1.09656,0.280585,-0.0649495,0.0605662,12204.1,0
0.0912349,1.15324,0.259235,-0.180733,0.0595115,12640.4,0
0.0926233,1.1275,0.19766,-0.166201,0.0600323,12172.9,0
0.093971,1.05342,0.22503,-0.220782,0.0597143,11210,0
0.0953728,1.05804,0.2862,-0.200629,0.0610305,11093.7,0
0.0967548,1.08493,0.273635,-0.138705,0.0631992,11213.2,0
0.0981165,1.03044,0.275716,-0.087405,0.0621192,10502.2,0
0.0994791,1.00593,0.225651,-0.0426179,0.0612051,10112,0
0.100847,0.955731,0.217722,0.00432791,0.0565585,9477.02,0
0.102257,0.977017,0.267822,-0.0211034,0.0562413,9554.53,0
0.103638,1.08505,0.27055,-0.00714487,0.0572126,10469.6,0
0.104998,0.996611,0.260364,-0.0657054,0.0537005,9491.75,0
0.106381,0.980496,0.26182,-0.177484,0.0553548,9216.82,0
0.107759,1.03452,0.188948,-0.175074,0.0550914,9600.28,0
0.109148,1.00747,0.209176,-0.194173,0.0541521,9230.28,0
0.110544,0.989816,0.215336,-0.234362,0.0499381,8954.03,0
0.111915,1.02569,0.156,-0.205752,0.054483,9164.93,0
0.113306,1.04202,0.174947,-0.130321,0.05269,9196.55,0
0.114708,1.09945,0.154483,-0.0817563,0.0513413,9584.77,0
0.116088,1.09198,0.121859,-0.0755807,0.0495894,9406.53,0
0.117498,1.12622,0.0937248,-0.105327,0.0494836,9585.02,0
0.118878,1.15457,0.0918272,-0.195488,0.046171,9712.2,0
0.12024,1.17908,0.165825,-0.196983,0.0468463,9806.05,0
0.121623,1.1701,0.117595,-0.222846,0.046495,9620.71,0
0.123009,1.13286,0.0288295,-0.220495,0.0437055,9209.58,0
0.124388,1.12745,0.0410408,-0.249848,0.036639,9063.95,0
0.125744,1.13775,0.0311016,-0.306256,0.0397707,9048.11,0
0.127117,1.19259,0.077025,-0.279814,0.0437783,9381.8,0
0.128497,1.21243,0.0531019,-0.289918,0.0423096,9435.47,0
0.129896,1.27003,0.0314642,-0.313281,0.049466,9777.32,0
0.131278,1.20351,0.0410982,-0.316281,0.0460275,9167.66,0
0.132658,1.18767,0.075609,-0.339231,0.0454144,8952.9,0
0.134051,1.19805,0.0671159,-0.311603,0.0468927,8937.26,0
0.135438,1.16279,0.0389684,-0.328373,0.0446169,8585.38,0
0.136812,1.16678,0.00779568,-0.27447,0.0435466,8528.35,0
0.13815,1.1523,-0.0104969,-0.254915,0.0413387,8340.92,0
0.139532,1.13459,0.0854369,-0.337394,0.0447029,8131.38,0
0.140912,1.17782,0.17529,-0.338962,0.0470182,8358.6,0
0.142316,1.23643,0.220117,-0.329747,0.0472022,8687.92,0
0.143724,1.25346,0.237988,-0.311461,0.0506956,8721.3,0
