0.00138823,0.0244092,0.0356583,0.0343975,0.0227163,17582.9,0
0.00274531,0.0504609,-0.0122576,0.0283585,0.0247043,18380.8,0
0.00413418,0.00397327,-0.0609061,0.0297758,0.0219012,961.079,0
0.00550759,0.0858903,-0.073088,-0.00112339,0.026849,15594.9,0
0.0068765,0.117266,-0.0577881,-0.0614752,0.0293402,17053.1,0
0.00824668,0.131622,-0.08215,-0.0674248,0.0327488,15960.7,0
0.0096324,0.140743,-0.0353982,-0.0790479,0.0337032,14611.4,0
0.0110019,0.188736,-0.0532157,-0.0477089,0.0386303,17154.9,0
0.0123932,0.224796,-0.106409,-0.0921498,0.0405244,18138.7,0
0.0137692,0.203195,-0.131619,-0.066842,0.0408317,14757.2,0
0.0151455,0.190703,-0.135378,-0.084136,0.0418009,12591.4,0
0.0165224,0.170855,-0.123827,-0.101191,0.0424933,10340.8,0
0.0178981,0.161749,-0.107246,-0.0975886,0.0410084,9037.23,0
0.0193033,0.215025,-0.14348,-0.0793358,0.0436986,11139.3,0
0.0206791,0.210729,-0.160603,-0.0946805,0.0400555,10190.5,0
0.0220492,0.198738,-0.18043,-0.0319245,0.0394007,9013.39,0
0.0234465,0.16485,-0.140323,0.034609,0.0366303,7030.93,0
0.0248656,0.163958,-0.133896,0.0180115,0.0366334,6593.74,0
0.0262616,0.134804,-0.139534,0.0520431,0.0356351,5133.12,0
0.0276387,0.0535543,-0.0899707,0.0956295,0.0306583,1937.66,0
0.0290174,-0.00378655,-0.0306459,0.0951782,0.0299941,-130.492,0
0.030398,-0.0337091,0.0123243,0.0527148,0.0289074,-1108.92,0
0.0317899,-0.0729122,0.0275194,0.0500384,0.0240685,-2293.57,0
0.0331863,-0.128371,-0.0059007,0.0413609,0.0216656,-3868.19,0
0.0345606,-0.168016,0.0258654,0.0407116,0.0200464,-4861.5,0
0.035938,-0.176495,0.0165575,0.0322175,0.0186398,-4911.1,0
0.0373172,-0.156276,0.0168547,0.0566235,0.0201903,-4187.78,0
0.0387122,-0.154752,0.0652281,0.0677137,0.0228036,-3997.51,0
0.0400892,-0.134876,0.0812992,0.0654061,0.0226504,-3364.39,0
0.0414674,-0.134215,0.154468,0.0653316,0.0241866,-3236.63,0
0.0428559,-0.159099,0.170905,0.0129421,0.0231696,-3712.41,0
0.0442309,-0.158005,0.190977,-0.00432612,0.0220655,-3572.28,0
0.0456079,-0.16733,0.183278,-0.0457259,0.0218021,-3668.88,0
0.0469974,-0.162167,0.23138,-0.0216654,0.0223252,-3450.55,0
0.0483756,-0.158568,0.173957,0.00768751,0.0234564,-3277.85,0
0.0497242,-0.180624,0.146812,0.0470096,0.0248742,-3632.52,0
0.0511161,-0.15273,0.157974,0.0613879,0.0230464,-2987.91,0
0.0524941,-0.135719,0.17652,0.103929,0.025516,-2585.41,0
0.0538611,-0.144332,0.1925,0.0739262,0.0240377,-2679.71,0
0.0552385,-0.10567,0.216596,0.100954,0.0278787,-1912.97,0
0.0566315,-0.0843503,0.192243,0.0674738,0.0271689,-1489.46,0
0.0580063,-0.148052,0.178958,0.025443,0.0260289,-2552.34,0
0.0593893,-0.143424,0.172905,-0.0590219,0.0249674,-2414.97,0
0.0607472,-0.125624,0.191602,-0.0668553,0.0248144,-2067.99,0
0.0621238,-0.0879003,0.148961,-0.0649936,0.0293996,-1414.92,0
0.0634802,-0.0561672,0.127481,-0.0751175,0.0321411,-884.8,0
0.0648793,-0.0410054,0.132395,-0.116673,0.0322703,-632.027,0
0.0662733,-0.0490498,0.159762,-0.166976,0.0295499,-740.115,0
0.0676475,-0.0725124,0.153526,-0.215894,0.0287507,-1071.92,0
0.0690146,-0.14822,0.174151,-0.131413,0.0236589,-2147.66,0
0.0703832,-0.212252,0.177889,-0.138223,0.0224702,-3015.66,0
0.0717677,-0.189696,0.163549,-0.0635063,0.0225735,-2643.2,0
0.0731554,-0.188124,0.217495,-0.0493088,0.0243207,-2571.57,0
0.0745313,-0.0888397,0.238126,0.0266891,0.0266548,-1191.98,0
0.0759044,-0.110616,0.317918,0.0246161,0.0241737,-1457.31,0
0.0772857,-0.162872,0.336431,-0.0230615,0.02352,-2107.41,0
0.0786739,-0.200419,0.270541,-0.00991154,0.0199069,-2547.46,0
0.0800588,-0.187798,0.274373,0.046193,0.0191291,-2345.76,0
0.0814188,-0.189985,0.214023,0.0495159,0.0190867,-2333.43,0
0.0828159,-0.204168,0.152191,0.0635495,0.0182035,-2465.32,0
0.0841966,-0.208192,0.1506,0.0904023,0.018813,-2472.69,0
0.0855795,-0.149153,0.153025,0.0663899,0.0197026,-1742.86,0
0.0869378,-0.188968,0.105953,0.107084,0.018503,-2173.6,0
0.0883249,-0.20991,0.11246,0.100846,0.0156532,-2376.56,0
0.0897053,-0.232183,0.116349,0.120861,0.0138421,-2588.28,0
0.0910838,-0.237007,0.110975,0.112682,0.0141961,-2602.08,0
0.0924727,-0.214103,0.111358,0.112389,0.0152109,-2315.32,0
0.0939033,-0.175612,0.0957756,0.0893946,0.0147863,-1870.14,0
0.0952774,-0.216882,0.108349,0.150431,0.0126826,-2276.32,0
0.0966572,-0.232307,0.0865428,0.0948903,0.0122572,-2403.41,0
0.0980424,-0.256587,0.0851118,0.0905603,0.0109055,-2617.11,0
0.0994218,-0.255008,0.0706024,0.121962,0.00963341,-2564.91,0
0.1008,-0.20186,0.0590345,0.119514,0.0115708,-2002.58,0
0.10218,-0.208015,0.0740821,0.106927,0.0123678,-2035.77,0
0.103564,-0.213748,0.0906545,0.073325,0.013325,-2063.93,0
0.104926,-0.241831,0.125076,0.0892654,0.0117014,-2304.78,0
0.106321,-0.226636,0.122784,0.130415,0.0121506,-2131.62,0
0.107726,-0.221606,0.149483,0.160743,0.0133625,-2057.13,0
0.1091,-0.223249,0.149324,0.145985,0.0136493,-2046.27,0
0.110495,-0.200091,0.133265,0.142622,0.0146454,-1810.86,0
0.111899,-0.234876,0.119114,0.16155,0.0118816,-2099,0
0.113256,-0.283481,0.133663,0.150312,0.00851154,-2503.01,0
0.114663,-0.282098,0.189526,0.106659,0.00969538,-2460.24,0
0.116062,-0.262126,0.248358,0.0916158,0.0119271,-2258.5,0
0.11745,-0.258522,0.263512,0.110143,0.0119917,-2201.12,0
0.118849,-0.212364,0.249732,0.158927,0.0135501,-1786.84,0
0.120223,-0.196567,0.229992,0.176156,0.0153432,-1635.02,0
0.121598,-0.137682,0.254718,0.181465,0.0203147,-1132.28,0
0.12298,-0.162336,0.274278,0.194622,0.0191454,-1320.03,0
0.124359,-0.182363,0.251323,0.140762,0.0192169,-1466.43,0
0.125737,-0.198698,0.21889,0.148854,0.0196745,-1580.26,0
0.127125,-0.129752,0.25162,0.13866,0.0228695,-1020.67,0
0.128528,-0.130056,0.251225,0.129474,0.0231666,-1011.89,0
0.129888,-0.155395,0.248473,0.136198,0.0248091,-1196.38,0
0.131264,-0.155613,0.260152,0.180728,0.0240075,-1185.5,0
0.132646,-0.165818,0.303148,0.267951,0.0247443,-1250.08,0
0.134027,-0.0925183,0.270236,0.249952,0.0272681,-690.295,0
0.135433,-0.0744162,0.192499,0.309766,0.0305984,-549.47,0
0.136824,-0.00824163,0.257668,0.302914,0.0335929,-60.2353,0
0.138204,-0.00391969,0.291547,0.34311,0.0352301,-28.3617,0
0.139584,0.0195945,0.212697,0.228469,0.0371861,140.378,0
0.140963,-0.0272607,0.231299,0.211047,0.0334625,-193.389,0
0.14235,-0.0406814,0.223612,0.203266,0.0348843,-285.784,0
0.143731,-0.0824293,0.260737,0.134546,0.0338131,-573.498,0
0.145122,-0.0600594,0.253795,0.153863,0.0368592,-413.854,0
0.146507,-0.0734744,0.223465,0.23009,0.0362752,-501.508,0
0.147887,-0.0875571,0.230887,0.278022,0.0306698,-592.052,0
0.149282,-0.149365,0.257779,0.242772,0.0277219,-1000.56,0
0.150665,-0.141494,0.298511,0.295361,0.0280105,-939.128,0
0.152055,-0.126975,0.348629,0.252645,0.0260473,-835.065,0
0.15343,-0.039484,0.332654,0.237485,0.0326186,-257.342,0
0.154791,-0.0853876,0.341157,0.248183,0.028607,-551.631,0
0.15618,-0.142285,0.306057,0.208132,0.0256024,-911.029,0
0.157551,-0.11747,0.302745,0.235284,0.0277842,-745.599,0
0.158937,-0.142938,0.344095,0.277164,0.0275881,-899.34,0
0.160307,-0.0859654,0.325891,0.304979,0.0286189,-536.254,0
0.161685,-0.125745,0.288229,0.299848,0.0257982,-777.721,0
0.163064,-0.0829507,0.296532,0.3226,0.0287012,-508.7,0
0.164439,-0.0750116,0.28697,0.380829,0.027441,-456.167,0
0.165834,-0.11114,0.248716,0.417364,0.0271092,-670.188,0
0.167227,-0.0959066,0.18656,0.448846,0.0280088,-573.511,0
0.168595,-0.100086,0.241095,0.500707,0.0286639,-593.649,0
0.170015,-0.0548705,0.207099,0.521405,0.0317582,-322.738,0
0.171403,-0.0719719,0.24764,0.49407,0.0306789,-419.899,0
0.172778,0.00289811,0.290404,0.502112,0.0335678,16.7737,0
0.174161,-0.0320938,0.298463,0.457207,0.0317799,-184.277,0
0.175538,-0.0636627,0.330392,0.429927,0.0311389,-362.671,0
0.176929,-0.0225545,0.304448,0.457929,0.0352888,-127.478,0
0.178325,-0.0101699,0.260797,0.402526,0.0344707,-57.0301,0
0.179702,0.00663179,0.195992,0.420789,0.0372654,36.9043,0
0.181095,-0.0201861,0.133474,0.37799,0.0348611,-111.467,0
0.182478,0.0144163,0.145913,0.380607,0.037263,79.0029,0
0.183862,0.0621277,0.0946356,0.414248,0.0380724,337.905,0
0.185255,0.0897064,0.0721998,0.455165,0.038802,484.233,0
0.186628,0.0870215,0.0899849,0.50333,0.039056,466.283,0
0.188022,0.147187,0.121018,0.423317,0.0414114,782.814,0
0.189393,0.190924,0.172737,0.425442,0.0446825,1008.08,0
0.190776,0.146868,0.209618,0.392175,0.0431247,769.844,0
0.192177,0.152965,0.273028,0.451575,0.0460913,795.962,0
0.193572,0.182754,0.29294,0.442774,0.0455123,944.118,0
0.194955,0.239598,0.322939,0.34593,0.0443742,1228.99,0
0.196348,0.158859,0.354831,0.347029,0.0412281,809.072,0
0.197702,0.159806,0.379629,0.374192,0.0444223,808.316,0
0.199089,0.108746,0.363782,0.339167,0.0394763,546.217,0
0.200454,0.154188,0.338027,0.325822,0.0438198,769.194,0
0.201845,0.246221,0.307825,0.370428,0.0485662,1219.85,0
0.203243,0.244213,0.290937,0.343242,0.0492372,1201.58,0
0.204607,0.281958,0.304279,0.355824,0.0547032,1378.05,0
0.205995,0.268612,0.276829,0.375034,0.0539459,1303.97,0
0.207396,0.205325,0.209385,0.371341,0.0520207,990.014,0
0.208782,0.151371,0.214804,0.346969,0.0510154,725.022,0
0.210156,0.136936,0.168256,0.317421,0.0467111,651.59,0
0.21155,0.15111,0.191451,0.27617,0.0432572,714.297,0
0.212919,0.141108,0.256339,0.304207,0.0452088,662.728,0
0.21429,0.186431,0.205789,0.416702,0.048235,869.992,0
0.215685,0.0911094,0.210872,0.346309,0.0435234,422.418,0
0.217059,0.114277,0.278009,0.408717,0.0394505,526.48,0
0.218463,0.0886039,0.311683,0.421343,0.0382548,405.579,0
0.219862,0.031786,0.218551,0.438906,0.0324006,144.572,0
0.22126,-0.00587761,0.237094,0.482944,0.0328866,-26.5643,0
0.222659,-0.065934,0.272265,0.558526,0.0294721,-296.121,0
0.224045,-0.0660642,0.18573,0.554485,0.0292489,-294.871,0
0.225413,-0.0320573,0.217432,0.562988,0.0312132,-142.216,0
0.226805,0.0395472,0.174678,0.555038,0.0347094,174.367,0
0.228192,0.0746098,0.198589,0.527943,0.0329029,326.961,0
0.22957,0.03919,0.233947,0.520688,0.0289631,170.711,0
0.230942,-0.023929,0.245785,0.515058,0.0226057,-103.615,0
0.2323,-0.0364547,0.205497,0.521872,0.0250865,-156.929,0
0.233688,-0.0181944,0.182714,0.466665,0.0273557,-77.8577,0
0.235067,-0.043931,0.211805,0.446386,0.0250582,-186.887,0
0.236467,-0.0762163,0.230348,0.453301,0.0213729,-322.312,0
0.237873,-0.0765115,0.233622,0.418252,0.0207498,-321.648,0
0.239245,-0.00929327,0.20729,0.352601,0.0246714,-38.8441,0
0.240605,-0.000641857,0.231736,0.334745,0.027035,-2.66768,0
0.241971,0.00262629,0.196564,0.312537,0.0253112,10.8538,0
0.243358,-0.0217904,0.184383,0.357191,0.0211065,-89.5406,0
0.244733,-0.0517801,0.163061,0.353166,0.0190984,-211.578,0
0.246133,-0.106706,0.155323,0.323195,0.0144472,-433.531,0
0.247507,-0.0812602,0.126105,0.365235,0.0156837,-328.314,0
0.248878,-0.0377751,0.12357,0.365267,0.0183458,-151.782,0
0.250271,-0.0378718,0.0804353,0.353561,0.0151003,-151.323,0
0.251668,-0.122199,0.0600963,0.393068,0.0113882,-485.558,0
0.25304,-0.135006,0.0591311,0.397872,0.0115759,-533.538,0
0.254451,-0.184763,0.0304094,0.413305,0.0099732,-726.122,0
0.255877,-0.211544,0.0615304,0.39401,0.00887169,-826.742,0
0.257271,-0.194226,0.088175,0.391733,0.00860661,-754.947,0
0.258673,-0.230403,0.0945218,0.413445,0.0056877,-890.713,0
0.260027,-0.229109,0.0703697,0.410175,0.0053923,-881.098,0
0.26141,-0.231373,0.0578773,0.433343,0.00538603,-885.098,0
0.262811,-0.238387,0.0641049,0.39493,0.00544725,-907.065,0
0.264201,-0.21283,0.0402361,0.358956,0.00704773,-805.561,0
0.265586,-0.226251,0.00985825,0.373497,0.00674391,-851.892,0
0.266969,-0.227274,-0.0235141,0.378126,0.00660743,-851.311,0
0.268336,-0.253498,-0.0276396,0.373755,0.00552242,-944.705,0
