0.00138458,0.0041298,-0.0392117,0.0160112,0.0228672,2982.71,0
0.00275692,-0.00403326,0.0682421,-0.0254214,0.0238585,-1462.96,0
0.00413594,-0.0501607,0.0621152,-0.0474934,0.0235997,-12128,0
0.00551714,-0.0475273,0.125315,-0.00752533,0.0226334,-8614.48,0
0.00689923,-0.0689088,0.129225,0.0699424,0.0223145,-9987.89,0
0.00828159,-0.109043,0.15669,0.0622969,0.0207076,-13166.9,0
0.00966981,-0.0846071,0.120519,0.0411365,0.0202323,-8749.62,0
0.0110389,-0.0972405,0.0855315,0.0160776,0.0184419,-8808.89,0
0.012411,-0.078544,0.111933,0.0379348,0.0198643,-6328.56,0
0.013818,-0.0837341,0.0929283,0.0223155,0.0187552,-6059.8,0
0.0152113,-0.116901,0.090078,0.0505432,0.0177732,-7685.15,0
0.0165797,-0.102879,0.0585235,0.0177047,0.0179959,-6205.12,0
0.0179743,-0.0479564,0.0918681,0.0171587,0.0213673,-2668.05,0
0.019357,-0.0334657,0.105889,0.00154124,0.0209958,-1728.87,0
0.0207611,-0.085454,0.138163,-0.0366993,0.01728,-4116.06,0
0.0221334,-0.0501693,0.115168,-0.046033,0.0187199,-2266.68,0
0.0235029,-0.0150458,0.0825003,-0.0815064,0.0215864,-640.168,0
0.0249154,-0.0242732,0.0949697,-0.101486,0.0230436,-974.225,0
0.0262727,-0.00827333,0.0478084,-0.0807592,0.0216496,-314.902,0
0.0276541,0.0040222,0.0701844,-0.155881,0.0218945,145.447,0
0.0290574,-0.0129764,0.0540794,-0.161956,0.0223437,-446.577,0
0.0304444,-0.0756507,0.116814,-0.137408,0.020254,-2484.88,0
0.0318505,-0.0818944,0.144831,-0.082028,0.0187461,-2571.21,0
0.0332393,-0.0367637,0.15158,-0.0471846,0.0199878,-1106.03,0
0.0346355,-0.01296,0.0946508,-0.0761801,0.0192046,-374.182,0
0.0360333,-0.0456162,0.121764,-0.0578425,0.0187575,-1265.95,0
0.0374076,-0.0114728,0.175531,-0.120891,0.0211671,-306.698,0
0.0387715,-0.0554365,0.17379,-0.084113,0.0180302,-1429.83,0
0.0401455,-0.112344,0.194542,-0.0641783,0.0173896,-2798.43,0
0.0415224,-0.138019,0.177323,-0.0641573,0.0178134,-3323.97,0
0.0428882,-0.0964078,0.142341,-0.0948119,0.0189162,-2247.89,0
0.04427,-0.0574422,0.169388,-0.106248,0.0219446,-1297.54,0
0.0456541,-0.0238974,0.201001,-0.125587,0.0212967,-523.445,0
0.0470241,0.0276985,0.229265,-0.0507401,0.0229978,589.027,0
0.048416,0.0339587,0.286551,-0.0561072,0.0239831,701.393,0
0.0497953,0.0246297,0.300714,-0.0179103,0.0223037,494.619,0
0.0511902,-0.0158594,0.290637,-0.0341315,0.0214026,-309.813,0
0.0525396,-0.00883478,0.316657,-0.0369048,0.0215664,-168.155,0
0.0539209,-0.0458739,0.336473,-0.0766852,0.0181992,-850.763,0
0.0553053,-0.0183444,0.302191,-0.079495,0.0198492,-331.692,0
0.0566804,0.0126383,0.328767,-0.0948328,0.0217656,222.974,0
0.0580559,0.00315127,0.323548,-0.0660978,0.0218756,54.2799,0
0.0594452,-0.0184671,0.360771,-0.0514364,0.0207751,-310.658,0
0.0608321,-0.0710696,0.338156,-0.0709476,0.0180762,-1168.29,0
0.062195,-0.0929808,0.362086,-0.109805,0.0171135,-1494.99,0
0.0635927,-0.100375,0.324066,-0.0680038,0.0183442,-1578.41,0
0.0649589,-0.132389,0.296586,-0.0792144,0.0174531,-2038.04,0
0.0663455,-0.0895934,0.280093,-0.0849088,0.0203264,-1350.41,0
0.0677489,-0.0987209,0.250545,-0.0223944,0.0220231,-1457.16,0
0.0691276,-0.101275,0.240362,0.0406999,0.0226827,-1465.05,0
0.0705208,-0.0760348,0.198682,0.0407571,0.023328,-1078.19,0
0.0718983,-0.0288537,0.18357,0.0649821,0.0275904,-401.313,0
0.0732736,-0.0153834,0.215742,-0.0138798,0.0309652,-209.945,0
0.0746614,-0.0297779,0.227672,0.00380239,0.0296032,-398.84,0
0.0760491,-0.0311269,0.210339,0.0778251,0.0288344,-409.3,0
0.07741,-0.0767689,0.282464,0.0782642,0.0256125,-991.718,0
0.0787735,-0.0801103,0.288054,0.0704307,0.0264392,-1016.97,0
0.0801377,-0.055036,0.302251,0.120517,0.0281582,-686.767,0
0.0815369,-0.0125481,0.300116,0.173779,0.0268653,-153.894,0
0.0829141,-0.0171091,0.270844,0.192344,0.0305857,-206.347,0
0.084306,-0.0229133,0.257977,0.227569,0.0298055,-271.787,0
0.0856981,-0.0971193,0.306656,0.285731,0.0256005,-1133.27,0
0.0870744,-0.127491,0.281395,0.276531,0.0244823,-1464.16,0
0.0884593,-0.102511,0.264549,0.323153,0.0242648,-1158.85,0
0.0898391,-0.0818933,0.26757,0.280731,0.0227757,-911.555,0
0.0912191,-0.107983,0.298016,0.309405,0.0217607,-1183.78,0
0.0925948,-0.136406,0.282223,0.36205,0.0214491,-1473.15,0
0.093975,-0.169242,0.242301,0.392652,0.0204917,-1800.92,0
0.0953697,-0.194998,0.183675,0.407266,0.0203063,-2044.66,0
0.0967551,-0.216963,0.181611,0.390713,0.0210946,-2242.39,0
0.0981326,-0.168299,0.114995,0.44709,0.0219318,-1715.02,0
0.0995031,-0.196118,0.0658166,0.459858,0.0202795,-1970.97,0
0.100866,-0.229913,0.113273,0.408566,0.0181827,-2279.39,0
0.102224,-0.21519,0.115962,0.443563,0.0176545,-2105.08,0
0.103594,-0.222486,0.156292,0.440789,0.0173105,-2147.68,0
0.104949,-0.197803,0.115681,0.468081,0.017154,-1884.75,0
0.106328,-0.175712,0.138758,0.467382,0.016647,-1652.55,0
0.107702,-0.156079,0.143518,0.458346,0.0183263,-1449.18,0
0.109081,-0.127267,0.169267,0.443582,0.0193272,-1166.72,0
