0.680434,4486.15,713.004,132.058,2.24775,20352.7,0
1.35738,4472.02,686.124,137.145,4.14697,20609.7,0
2.03935,4462.13,694.119,168.217,4.74733,18568.5,0
2.73499,4455.2,701.964,180.189,5.03165,16379.1,0
3.42123,4478.48,713.065,164.149,1.68425,6291.46,0
4.11803,4465.1,684.347,164.254,3.93554,8475.93,0
4.80368,4446.78,698.791,159.974,5.5033,11079.3,0
5.48474,4445.85,712.841,158.529,4.51944,9872.45,0
6.17817,4465.11,709.237,139.523,2.04301,5646.95,0
6.85673,4467.92,679.313,150.417,2.36923,4679.11,0
7.54622,4462.05,690.442,137.453,2.82556,5029.1,0
8.23172,4462.07,688.464,113.135,2.99617,4608.09,0
8.90829,4459.65,667.539,125.186,3.76565,4529.39,0
9.59417,4457.05,680.906,125.148,3.56112,4477.16,0
10.2775,4461.35,692.226,123.411,2.5342,3760.95,0
10.9598,4457.52,671.479,125.973,3.5279,3876.23,0
11.6472,4463.49,674.175,116.545,2.68142,3135.08,0
12.34,4463.62,679.404,59.0048,2.70261,2948.48,0
13.0257,4462.16,696.118,60.8953,2.35177,2904.77,0
13.6991,4445.36,679.691,73.6634,4.74587,3988.31,0
14.3858,4429.93,671.715,66.6928,6.64355,4871.1,0
15.0571,4446.45,650.99,71.5929,4.34753,3556.24,0
15.7445,4431.3,650.163,64.3971,5.55375,4363.23,0
16.4255,4414.89,660.22,64.6742,6.74651,5181.53,0
17.1035,4430.44,681.756,56.6231,3.40732,4066.92,0
17.7779,4419.06,644.959,69.7798,5.79825,4552.64,0
18.4751,4415.78,644.946,83.5247,5.77216,4558.53,0
19.1586,4403.25,628.318,93.7361,7.07906,5050.06,0
19.8369,4388.03,616.058,89.0726,8.20433,5644.41,0
20.5211,4397,603.566,107.912,6.22502,5019.18,0
21.2106,4425.23,599.48,112.329,2.22571,3525.07,0
21.8874,4433.33,604.946,128.517,0.827648,3046.11,0
22.5639,4415.2,610.085,137.218,2.84679,3758.04,0
23.252,4413.52,603.684,130.853,3.29601,3719.32,0
23.932,4420.83,598.867,134.877,2.36383,3307.96,0
24.6172,4402.7,611.351,142.825,4.09018,3952.34,0
25.2941,4400.91,618.196,121.954,3.95588,3917.5,0
25.9747,4402.71,627.589,122.321,3.22331,3745.45,0
26.6549,4426.78,617.767,100.749,0.51565,2747.01,0
27.3421,4415.39,604.122,127.771,2.28367,3094.41,0
28.0296,4408.38,594.43,124.171,3.45607,3268.56,0
28.7118,4397.17,600.241,103.262,4.46766,3581.49,0
29.411,4385.76,612.607,78.7248,5.31869,3884.43,0
30.1058,4371.36,626.704,90.3707,5.86657,4272.87,0
30.7974,4367.63,611.927,107.989,6.27945,4298.11,0
