0.682625,4454.99,648.694,-228.291,4.53401,65942,0
1.3615,4453.09,669.881,-232.431,3.97391,34455.9,0
2.03961,4453.52,658.262,-228.822,4.08677,22788,0
2.7307,4459.87,641.629,-245.825,3.39576,14695.3,0
3.4119,4472.57,624.357,-232.673,2.38842,8038.7,0
4.10521,4485.51,621.116,-222.211,0.921066,3529.01,0
4.77854,4475.7,631.123,-202.277,2.07309,5085.43,0
5.45452,4495.05,596.649,-189.366,0.804568,907.632,0
6.13222,4473.79,618.522,-172.323,2.90014,4274.07,0
6.82257,4461.53,635.63,-130.402,4.02507,5638.56,0
7.51914,4457.74,603.902,-139.151,5.27682,5619.83,0
8.20783,4458.4,610.1,-156.829,4.3932,5068.25,0
8.88302,4458.48,591.751,-156.652,4.84852,4674.08,0
9.56782,4456.83,602.212,-131.462,4.3738,4511.93,0
10.2506,4464.87,608.07,-127.913,3.04695,3427.11,0
10.9326,4474.24,595.767,-162.319,1.96649,2356.16,0
11.6193,4458.43,606.615,-159.058,3.59758,3577.9,0
12.2975,4469.41,647.796,-103.785,1.20934,2487.32,0
12.9767,4447.91,657.617,-91.5052,3.61476,4014.12,0
13.6584,4460.99,673.474,-71.03,1.47894,2856.24,0
14.3407,4460.41,702.213,-45.7142,0.777793,2760.98,0
15.029,4454.6,698.279,-43.3964,1.62406,3020.82,0
15.7104,4444.96,704.578,0.563372,2.70608,3503.64,0
16.3941,4446.19,675.078,9.03805,3.35569,3282.35,0
17.0801,4457.25,672.837,18.6216,1.84221,2502.66,0
17.7733,4435.14,700.842,-6.37099,3.7919,3649.15,0
18.4545,4444.34,690.663,-12.2885,2.77333,3015.98,0
19.1463,4432.34,727.621,14.3827,3.1553,3533.72,0
19.8383,4445.17,715.877,35.4363,1.77102,2763.66,0
20.5225,4435.83,710.85,24.4496,2.88092,3126.83,0
21.1991,4443.49,733.089,67.8753,1.20924,2665.62,0
21.8706,4430.6,721.275,53.1272,3.16046,3173.34,0
22.554,4433.53,715.922,56.4752,2.83515,2947.29,0
23.2388,4432.29,731.505,69.0157,2.52678,2913.88,0
23.9249,4436.33,764.143,52.0558,1.21593,2661.22,0
24.6041,4443.16,757.693,35.1879,0.513566,2310.08,0
25.2979,4419.57,772.227,19.8641,3.13125,3179.37,0
25.988,4395.46,759.831,-4.46906,6.26294,4022.54,0
26.6735,4395.41,773.218,2.1514,5.16283,3921.11,0
27.3576,4400.07,765.109,-0.485605,4.44966,3652.72,0
28.0423,4379.99,762.087,9.50812,6.41125,4279.76,0
28.7151,4391.41,763.681,-7.18385,4.3559,3781.75,0
29.4021,4410.7,771.089,-23.1301,1.56431,3037.18,0
30.0868,4403.89,785.908,-10.4076,2.09787,3194.52,0
30.7689,4405.91,778.873,-32.398,1.96019,3057.92,0
31.4496,4413.2,758.294,36.1186,1.52273,2760.06,0
32.1305,4413.17,773.602,60.5434,1.0925,2702.49,0
32.8292,4394.01,766.725,34.8024,3.69835,3228.66,0
33.5209,4395.06,756.262,43.896,3.71052,3130.64,0
34.2147,4378.96,758.181,49.0241,5.28437,3537.56,0
34.9016,4421.12,744.532,28.7724,0.112183,2260.08,0
35.5908,4406.49,705.414,29.6737,3.01594,2627.28,0
36.2881,4405.06,670.684,11.7518,3.9764,2616.36,0
36.9843,4414.13,687.294,-3.53488,2.08809,2321.91,0
37.6662,4412.67,660.349,-11.0566,3.07564,2318.65,0
38.3584,4393.55,658.349,-6.68412,5.43619,2775.08,0
39.0456,4408.61,650.416,-13.5105,3.46217,2340.55,0
39.7304,4400.34,639.094,-2.62959,4.67949,2508.33,0
40.4146,4412.2,657.893,9.60692,2.26056,2172.46,0
