0.699511,4460.82,267.913,15.1421,3.36176,56017.5,0
1.39292,4442.42,281.54,29.2431,4.35203,41338.3,0
2.08177,4425.58,283.732,25.345,5.9662,35749.5,0
2.76412,4427.54,283.772,36.2053,5.16241,26213.2,0
3.44284,4423.9,292.184,40.1716,4.76968,22105.1,0
4.13387,4425.03,271.493,38.0884,5.67836,18136.5,0
4.81479,4408.94,260.416,35.8107,7.46369,18912.6,0
5.50413,4420.4,253.591,12.0163,6.06726,14461.1,0
6.1916,4416.07,274.495,8.91911,4.46872,13555.2,0
6.88223,4397.01,285.813,6.39173,5.3955,14964.8,0
7.56337,4382.21,275.665,1.96089,7.01258,15573.8,0
8.24087,4397.45,267.041,-10.4117,5.18297,12444,0
8.92505,4391.64,272.576,-26.2063,4.76588,12141,0
9.62002,4387.87,287.691,-32.1628,3.78787,11656.1,0
10.3069,4376.94,312.087,-29.8286,3.20142,11939.6,0
10.9943,4362.86,332.873,-20.8835,3.21034,12473.5,0
11.6875,4346.35,317.952,-35.2104,6.05088,13146.9,0
12.3692,4343.71,326.404,-44.8927,4.77495,12635.5,0
13.0551,4344.56,356.986,-55.0341,2.13657,11906.6,0
13.7311,4329.88,355.303,-62.7126,3.82486,12389.5,0
14.4168,4328.83,348.259,-79.0856,3.91712,11872.6,0
15.1015,4333.94,332.824,-127.564,3.24314,10995.9,0
15.7884,4302.78,310.862,-121.838,8.01289,12491.6,0
16.462,4317.6,317.821,-142.351,4.18542,11080.1,0
17.1402,4330.5,332.453,-154.545,0.9839,9889.12,0
17.8343,4308.77,340.819,-177.096,2.32406,10722.8,0
18.5189,4324.76,322.248,-180.942,1.31962,9462.97,0
19.1978,4324.12,309.637,-165.164,2.71318,9161.34,0
19.8809,4338.01,293.675,-172.103,1.70988,8148.25,0
20.5688,4318.31,262.413,-168.991,5.92478,8833.34,0
21.2504,4315.77,256.999,-171.571,5.85188,8669.73,0
21.9229,4330.23,264.239,-173.921,3.24919,7743.75,0
22.5991,4319.31,245.809,-171.933,5.65175,7995.56,0
23.2887,4306.53,251.224,-166.646,6.54618,8307.26,0
23.9782,4314.43,253.186,-169.786,4.41649,7738.91,0
24.6693,4291.49,240.346,-194.676,6.35543,8452.29,0
25.36,4309.18,225.081,-200.07,4.43779,7524.38,0
26.0435,4301.04,231.545,-172.481,6.26916,7639.58,0
26.721,4273.21,231.978,-178.019,8.00368,8487.39,0
27.4062,4288.72,228.196,-181.991,5.28942,7709.31,0
28.0877,4306.34,201.994,-191.77,3.92456,6894.76,0
28.7644,4322.33,230.779,-193.253,0.126461,6176.8,0
29.4409,4309.41,247.757,-200.296,0.231835,6473.6,0
30.1264,4274.2,256.096,-201.842,3.97245,7495.09,0
30.8179,4261.12,254.152,-180.599,6.48951,7751.48,0
31.5,4260.34,246.762,-165.308,6.82281,7608.37,0
32.1893,4280.78,241.823,-181.673,3.46825,6810.35,0
32.8632,4261.21,245.792,-195.013,4.55791,7266.04,0
33.551,4248.49,242.329,-204.469,5.5939,7496.31,0
34.2384,4245.73,238.3,-203.896,5.73877,7426.47,0
34.927,4254.64,265.487,-206.479,2.51743,7025.07,0
35.5966,4248.11,287.716,-207.068,1.58386,7076.3,0
36.2796,4246.32,268.07,-219.202,2.51066,6992.27,0
36.956,4234.83,256.504,-216.76,4.85601,7175.2,0
37.6401,4257.39,265.817,-228.655,0.643927,6445.62,0
38.3176,4236.69,272.963,-225.164,2.98638,6871.87,0
39.0041,4232.28,243.879,-217.036,5.68778,6863.81,0
39.6958,4251.01,223.717,-223.085,3.68185,6272.36,0
40.3709,4239.84,192.044,-260.013,4.1606,6444.24,0
41.0539,4231.64,183.036,-252.829,5.92729,6536.84,0
41.7432,4253.73,188.493,-249.749,2.7223,5899.53,0
42.4262,4240.13,190.649,-234.438,5.05878,6125.31,0
43.1069,4243.74,177.908,-245.605,4.20011,5944.72,0
43.7955,4247.68,175.101,-249.603,3.27688,5761.38,0
44.474,4230.2,190.564,-265.541,3.21118,6066.45,0
45.1656,4222.79,205.968,-240.632,4.85134,6137.71,0
45.8544,4225.28,189.451,-242.506,5.00864,5991.24,0
46.5404,4223.59,206.692,-246.98,3.51759,5939.14,0
47.2138,4215.12,194.238,-221.726,6.58988,6033.74,0
47.8885,4231.28,202.255,-227.098,2.98551,5611.33,0
48.585,4229.22,226.905,-250.845,0.00641346,5573.23,0
49.2656,4202.71,273.694,-236.111,1.2889,6034.42,0
49.9476,4193.31,284.514,-231.203,2.09123,6140.31,0
50.6318,4188.89,281.915,-203.427,4.43952,6144.66,0
51.32,4187.17,264.588,-191.24,6.44278,6095.68,0
52.0069,4178.07,261.557,-184.262,7.49783,6190.07,0
52.6975,4181.13,261.158,-189.988,5.86446,6050.88,0
53.3784,4161.28,252.659,-185.615,8.29012,6345.71,0
54.0558,4168.84,259.625,-192.289,5.56769,6126.18,0
54.7359,4159.52,251.492,-197.52,6.66838,6220.49,0
55.4232,4151.78,235.238,-193.444,7.90494,6282.84,0
56.1193,4143.09,229.44,-202.708,7.51406,6359.85,0
56.7911,4128.96,220.399,-184.565,9.96495,6533.33,0
57.4807,4134.25,235.941,-184.047,6.19645,6362.93,0
58.1711,4126.72,242.008,-170.236,6.92856,6417.02,0
58.8502,4126.65,222.972,-152.754,9.01717,6344.07,0
59.5382,4114.28,240.478,-162.274,6.75808,6478.47,0
60.2328,4130.05,230.607,-147.955,6.34832,6141.93,0
60.9201,4116.69,204.757,-155.099,9.11657,6292.04,0
61.6184,4097.24,208.277,-157.12,9.33652,6536.32,0
62.3031,4097.77,210.639,-160.728,7.16136,6456.06,0
62.9949,4099.09,216.97,-159.841,5.45938,6364.16,0
63.6868,4120.68,226.352,-167.453,0.881964,5955.97,0
64.3688,4110.82,225.493,-182.193,1.14828,6046.02,0
65.0509,4095.39,213.133,-162.8,5.73556,6219.89,0
65.7429,4073.95,210.762,-166.54,6.99423,6480.49,0
66.4326,4083.27,201.365,-169.663,5.76958,6273,0
67.1245,4078.99,196.689,-142.364,8.36187,6272.01,0
67.8201,4088.39,190.228,-131.412,7.52771,6069.2,0
68.5062,4107.13,192.451,-132.042,4.186,5734.81,0
69.1807,4113.16,189.346,-148.613,2.16275,5591.72,0
69.8735,4083.5,177.198,-171.904,5.14923,5960.8,0
70.5566,4100.75,189.126,-155.8,3.102,5658.6,0
71.2455,4115.58,168.296,-170.866,1.83126,5395.74,0
71.9192,4120.04,164.424,-143.924,3.82632,5283.11,0
72.6068,4112.7,154.619,-150.683,4.66161,5334.24,0
73.3052,4102.02,141.35,-145.084,6.83803,5429.02,0
73.9914,4088.29,143.142,-127.794,8.72426,5564.31,0
74.6705,4089.36,151.432,-131.013,6.52266,5499.35,0
75.3603,4111.37,131.605,-133.752,5.29625,5156.98,0
76.047,4134.27,130.495,-118.47,3.68202,4809.22,0
76.7382,4138.4,122.727,-143.895,1.57944,4712.12,0
77.418,4121.72,109.507,-128.75,5.87871,4886.26,0
78.1004,4115.5,97.8841,-133.033,6.51361,4923.13,0
78.7925,4131.44,100.006,-105.676,6.64768,4677.62,0
79.4771,4109.95,101.666,-84.6174,9.0473,4907.66,0
80.1679,4149.1,108.556,-79.7842,3.84841,4377.03,0
80.8567,4134.06,141.086,-82.0347,1.58434,4525.77,0
