0.680117,4474.36,-766.2,95.0295,2.50221,37700.1,0
1.35831,4473.41,-740.008,97.47,3.16795,19578,0
2.03531,4447.28,-751.747,97.5606,6.06543,25902.5,0
2.73546,4437.41,-764.592,96.1825,6.36912,22882.1,0
3.419,4421.43,-765.864,80.8824,7.31165,22980.4,0
4.11538,4427.62,-784.363,107.199,5.05345,17587.6,0
4.79394,4410.41,-797.626,102.772,6.63178,18688.3,0
5.47009,4390.16,-801.806,115.816,7.8539,20080.1,0
6.16733,4376.64,-807.369,109.008,8.17066,20001.5,0
6.85552,4381.07,-802.207,113.742,6.58402,17348.4,0
7.54241,4375.39,-793.145,105.427,6.73373,16521.9,0
8.22831,4395.79,-796.757,102.264,3.63017,12665.2,0
8.91208,4399.03,-815.612,108.975,2.77167,11329.1,0
9.59609,4394.71,-796.528,93.9899,3.68745,10971.8,0
10.2946,4388.31,-808.155,89.9421,4.17255,10849.5,0
10.9732,4398.06,-796.833,84.4395,2.97887,9289.7,0
11.654,4405.63,-791.607,79.9619,1.98649,8097.28,0
12.3446,4393.3,-791.167,97.8353,3.47922,8643.39,0
13.0302,4408.08,-799.78,135.543,1.28268,7054.5,0
13.7148,4412.79,-780.921,151.272,1.0234,6359.04,0
14.4058,4407.39,-766.064,155.541,1.98223,6428.57,0
15.0801,4396.22,-753.48,155.884,3.63472,6882.19,0
15.7545,4383.39,-763.956,142.535,4.5903,7401.58,0
16.4403,4393.05,-774.063,158.574,2.98867,6505.42,0
17.1172,4370.87,-793.47,150.263,5.07591,7543.98,0
17.803,4374.77,-802.719,153.681,4.04227,7034.3,0
18.4901,4367.38,-791.885,137.644,5.03551,7172.47,0
19.1735,4367.85,-792.167,134.268,4.77235,6892.17,0
19.8587,4389.52,-784.001,139.415,1.95278,5563.15,0
20.5495,4384.98,-775.776,159.298,2.51294,5597.29,0
21.2446,4363.76,-773.255,162.075,4.9389,6412.72,0
21.9243,4341.75,-771.599,148.918,7.27526,7218.18,0
22.6087,4339.92,-788.1,140.958,6.30184,7080.61,0
23.2983,4343.12,-802.063,129.179,4.9591,6733.41,0
23.973,4352.42,-781.625,147.652,3.7799,6155.93,0
24.6607,4344.66,-776.217,178.003,4.53027,6298.95,0
