0.680838,4489.77,-721.258,-301.988,1.37869,15029.3,0
1.36821,4478.8,-714.488,-279.062,2.98464,15496.7,0
2.04894,4474.64,-730.402,-302.237,2.90525,12379.4,0
2.72967,4474.5,-754.941,-286.022,2.48733,9342.94,0
3.41758,4467.22,-761.416,-282.295,3.07916,9592.66,0
4.09489,4477.34,-774.821,-270.248,1.61057,5533.39,0
4.77763,4460.55,-775.505,-253.307,3.69642,8256.83,0
5.4511,4461.41,-789.955,-247.669,3.13643,7078.82,0
6.12968,4459.47,-771.832,-214.004,3.83383,6612.49,0
6.81918,4475.13,-749.712,-222.602,2.25252,3646.45,0
7.50052,4462.23,-752.775,-229.292,3.56846,5036.09,0
8.18026,4454.37,-769.719,-249.51,3.96408,5578.42,0
8.87302,4449.3,-733.37,-268.349,5.00373,5714.38,0
9.56684,4470.07,-736.449,-261.384,2.15253,3128.77,0
10.2522,4461.58,-733.709,-267.469,3.1297,3747.25,0
10.9485,4452.68,-718.023,-293.576,4.23769,4322.44,0
11.6321,4444.58,-738.272,-291.116,4.61738,4764,0
12.3234,4434.95,-734.863,-281.305,5.49006,5278.24,0
13.0031,4421.38,-747.733,-279.873,6.29298,6046.04,0
13.6942,4423.09,-748.918,-298.505,5.40745,5616.24,0
14.3845,4424.65,-747.132,-307.884,4.77372,5238.31,0
15.0766,4432.38,-727.307,-323.595,3.89715,4484.82,0
15.7516,4440.85,-719.692,-337.621,2.74529,3755.28,0
16.4374,4443.95,-733.394,-359.401,1.90597,3409.88,0
17.1276,4436.5,-694.97,-338.701,3.65038,3707.69,0
17.8162,4450.54,-701.442,-356.779,1.43865,2775.91,0
18.5038,4457.75,-697.554,-329.89,0.859117,2283.44,0
19.1911,4441.24,-694.112,-340.608,2.86987,3061.77,0
19.885,4432,-690.983,-327.352,4.0775,3419.56,0
20.5876,4451.28,-713.071,-365.257,0.628889,2366.62,0
21.2826,4423.9,-707.325,-354.374,4.15339,3575.82,0
21.9706,4413.52,-697.441,-376.34,5.04188,3936.26,0
22.6626,4405.86,-702.471,-358.053,5.66619,4153.94,0
23.3512,4404.42,-709.609,-340.322,5.28108,4093.25,0
24.0479,4404.37,-713.362,-343.995,4.78986,3976.68,0
24.7302,4407.32,-733.249,-345.027,3.59003,3747.48,0
25.4221,4413.27,-758.837,-356.094,2.2093,3411.6,0
26.1117,4419.31,-743.248,-373.311,1.55558,3090.21,0
26.7953,4390.49,-752.07,-345.015,5.08041,4086.85,0
27.4783,4386.51,-755.269,-344.771,5.10176,4130.13,0
28.1587,4396.34,-755.027,-339.89,3.63905,3681.34,0
28.8503,4379.27,-765.453,-335.744,5.26657,4184.67,0
29.5327,4377.88,-757.41,-346.064,5.01405,4135.12,0
30.2145,4385.13,-766.732,-312.113,3.94053,3801.94,0
30.9035,4383.4,-773.977,-308.923,3.90546,3772.93,0
31.5821,4395.64,-797.363,-341.694,1.7158,3304.37,0
32.2734,4379.41,-812.129,-333.409,3.49978,3736.49,0
32.9611,4381.8,-801.229,-308.989,3.43172,3586.2,0
33.6398,4376.22,-786.219,-313.124,4.21312,3679.5,0
34.3257,4364.95,-791.377,-303.528,4.95077,3934.37,0
35.0136,4356.94,-783.789,-312.216,5.4935,4085.76,0
35.6988,4384.07,-762.306,-315.897,2.06565,3247.38,0
36.3729,4391.98,-748.378,-348.678,1.07676,2969.92,0
37.0576,4394.57,-737.414,-344.349,0.980355,2844.98,0
37.7289,4382.23,-694.016,-353.085,3.21337,3121.36,0
38.4229,4406.35,-664.029,-322.806,1.08231,2437.34,0
39.1101,4410.67,-654.296,-315.282,0.807185,2283.99,0
39.7978,4391.23,-654.265,-281.019,3.66571,2733.13,0
40.4854,4393.82,-651.61,-279.382,3.2305,2622.59,0
41.1704,4395.8,-684.308,-278.948,2.08248,2531.01,0
41.8572,4393.79,-667.735,-269.057,2.80314,2537.54,0
42.5419,4385.54,-652.948,-247.762,4.29495,2690.48,0
43.2226,4366.95,-666.05,-253.252,6.02166,3078.14,0
43.9077,4350.82,-680.812,-265.318,6.74496,3397.52,0
44.5957,4351.99,-702.142,-273.402,4.89458,3318.83,0
45.2879,4365.28,-714.09,-303.172,2.492,2974.66,0
45.9742,4353.07,-725.051,-294.764,3.75984,3195.9,0
46.6564,4346.93,-725.037,-292.724,4.41571,3280.79,0
