0.672999,4474.1,156.211,170.507,4.69507,38480.3,0
1.35364,4468.73,137.737,172.398,5.67586,23102.4,0
2.04193,4458.59,144.312,168.421,6.0572,20278.2,0
2.73722,4469.04,145.138,136.456,5.86573,11312,0
3.41754,4480.84,182.204,132.257,2.57801,5606.11,0
4.10528,4449.61,164.366,125.398,6.97197,12273.5,0
4.78675,4449.76,152.291,130.57,6.74392,10496.7,0
5.47184,4447.05,190.794,142.592,4.14341,9677.47,0
6.15665,4448.61,187.541,118.641,4.91654,8347.55,0
6.84172,4446.77,189.91,109.799,4.816,7779.76,0
7.51746,4432.89,186.413,85.1429,6.91818,8927.71,0
8.20151,4442.03,209.16,86.5996,3.78082,7067.67,0
8.88774,4444.84,225.616,83.7333,2.3054,6206.55,0
9.57271,4438.2,198.64,86.7207,4.46204,6456.23,0
10.2651,4447.49,203.182,70.9048,3.46003,5115.74,0
10.9435,4427.5,192.717,74.0227,5.90524,6625.09,0
11.6376,4426.86,188.895,78.0675,5.44901,6284.54,0
12.3227,4439.07,186.853,67.6045,4.11637,4944.23,0
13.0199,4437.66,191.276,81.0994,3.33633,4787.86,0
13.6938,4442.07,188.344,90.6165,2.55282,4230.33,0
14.3928,4440.89,178.941,91.0506,3.20678,4107.18,0
15.0817,4433.17,175.477,76.0468,4.5181,4431.47,0
15.7661,4432.87,202.925,97.8955,1.92127,4258.18,0
16.4514,4420.2,205.153,74.034,3.74265,4850.74,0
17.1368,4415.12,204.273,51.7516,4.71323,4953.31,0
17.8229,4408,205.403,51.4957,5.18235,5161.94,0
18.5067,4399.4,201.196,34.5241,5.85183,5435.64,0
19.1787,4383.48,181.614,39.675,8.34607,6075.37,0
19.8629,4375.05,195.72,56.3133,6.44666,6290.78,0
20.5485,4386.13,199.054,55.2411,4.59711,5541.41,0
21.2305,4410.66,192.707,54.0301,2.11601,4208.32,0
21.9204,4383.22,198.398,56.2794,4.42729,5327.61,0
22.5989,4378.79,175.076,45.8299,6.26944,5363.33,0
23.289,4357.73,181.859,44.863,7.39726,6108.9,0
23.9624,4354.05,190.953,59.5427,5.59656,6090.91,0
24.6553,4354.55,211.787,100.267,2.49889,5899.19,0
25.3439,4322.78,235.173,105.818,3.90023,6992.57,0
26.034,4316.37,239.432,105.256,3.9268,7053.32,0
26.7104,4326.5,238.292,100.914,2.85704,6495.55,0
27.4077,4322.44,217.688,90.7734,4.85431,6478.55,0
28.0875,4339.36,206.154,100.998,3.23815,5719.26,0
28.7737,4323.51,220.962,109.35,3.41146,6133.79,0
29.4648,4342.43,208.984,103.988,2.3248,5347.89,0
30.1457,4339.3,192.492,111.091,3.53441,5330.84,0
30.8318,4340.94,189.496,114.44,3.33975,5159.07,0
31.5194,4332.28,190.438,135.742,3.16673,5321.14,0
32.2036,4329.95,181.248,143.148,3.4018,5280.56,0
32.8799,4321.3,156.956,133.354,6.17998,5434.91,0
33.5742,4304.69,161.539,142.558,6.30612,5817.31,0
34.2577,4301.12,184.742,148.023,3.96543,5805.44,0
34.9354,4287.55,189.252,158.4,4.32412,6081.23,0
35.6271,4273.27,193.388,149.675,5.78937,6364.01,0
36.3145,4285.18,194.913,136.869,4.6582,5915.59,0
37.0082,4261.24,222.699,130.532,5.14459,6451.47,0
37.6966,4259.08,214.964,134.594,5.33335,6390.99,0
38.3824,4256.58,180.383,126.881,8.22478,6341.96,0
39.0682,4263.03,158.944,117.184,7.9586,6065.51,0
39.7494,4237.42,177.348,130.939,7.00826,6605.89,0
40.4316,4259.92,168.983,121.827,4.83898,5937.89,0
41.1191,4269.92,139.559,111.611,5.99671,5595.47,0
41.8019,4282.13,137.848,111.831,4.23828,5211.97,0
42.4993,4285.89,165.974,78.8075,3.10796,5037.98,0
43.1891,4286.67,166.651,41.9398,3.98714,4939.45,0
43.8763,4266.89,171.083,45.0863,5.33456,5312.85,0
44.5687,4279.08,183.294,47.3236,2.61559,4956.92,0
45.2463,4271.31,189.572,26.469,3.25392,5054.39,0
45.9237,4259.64,199.677,28.2624,3.4195,5233.84,0
46.5966,4260.24,187.501,13.5941,4.59781,5145.36,0
47.2853,4259.74,206.245,24.8408,2.68573,5081.17,0
47.9564,4262.27,214.32,20.7631,1.62712,4957.23,0
48.638,4249.14,202.632,18.2579,4.1384,5157.76,0
49.3352,4242.63,204.708,-20.1675,4.32577,5216.72,0
50.019,4243.01,212.075,-5.36757,3.40897,5137.9,0
50.7153,4254.85,205.358,0.0235232,2.64906,4833.86,0
51.4031,4260.35,193.431,6.83136,3.12023,4662.09,0
52.0969,4261.65,191.412,1.41541,3.13666,4575.12,0
52.7952,4257.25,208.105,20.4459,1.9565,4597.95,0
53.4913,4257.87,215.437,16.1243,1.1232,4526.58,0
54.1754,4232.36,195.943,7.65516,5.71011,4940.32,0
54.859,4240.3,192.263,14.3283,4.76471,4734.03,0
55.5467,4225.01,190.44,-1.26272,6.01379,4950.6,0
56.2247,4220.05,215.062,16.5609,3.52872,4979.14,0
56.9044,4198.41,200.658,7.00282,7.1647,5299.88,0
57.5829,4178.29,209.364,-2.36082,7.33679,5586.86,0
58.2693,4161.65,211.354,-7.19124,7.70562,5806.73,0
58.9529,4164.41,190.19,-5.23549,8.68744,5692.56,0
59.6412,4161.09,188.622,-17.9735,7.1886,5682.56,0
60.3251,4164.55,206.972,-19.7754,3.89241,5560.68,0
61.0181,4160.06,217.412,-26.7186,2.814,5571.2,0
61.7033,4155.08,207.039,-17.4799,4.51386,5590,0
62.3882,4157.29,179.401,-13.5011,7.01132,5493.24,0
63.0943,4166.76,178.926,-5.95013,5.12781,5281.54,0
63.7835,4158.24,176.673,-5.80658,5.96296,5358.18,0
64.4716,4150.03,178.006,0.826733,6.1453,5428.3,0
65.1588,4169.86,175.559,15.1905,3.71836,5066.63,0
65.8367,4188.76,178.921,27.6978,1.09552,4727.48,0
66.5237,4167.57,166.215,24.7389,4.64009,4997.21,0
67.2137,4166.91,141.74,31.7048,6.88849,4955.67,0
67.8878,4161.82,129.844,35.339,7.52943,4981.48,0
68.5626,4175.48,135.644,36.8836,4.8101,4733.2,0
69.2433,4173.98,157.926,68.5293,1.15607,4708.31,0
69.9247,4152.9,141.039,81.0969,4.49813,4963.94,0
70.6109,4146.14,139.028,75.3616,5.23967,5011.42,0
71.2938,4175.16,138.891,68.0706,2.38927,4556.34,0
71.9795,4163.2,148.276,73.5579,2.32126,4679.11,0
72.6624,4148.66,131.56,57.152,6.40685,4835.21,0
73.3442,4168.04,140.292,82.3805,1.78608,4526.01,0
74.0293,4173.41,117.384,102.925,1.91929,4411.61,0
74.7178,4175.07,99.7097,91.9046,3.9805,4348.77,0
75.3994,4149.02,95.0233,97.0322,6.09224,4654.95,0
76.0872,4169.14,70.4797,101.915,5.09608,4348.4,0
76.7736,4161.29,65.3615,121.759,3.70915,4411.79,0
77.4643,4123.56,41.6697,132.208,6.91075,4859.53,0
78.1403,4143.06,9.58972,134.998,4.72711,4568,0
78.8158,4158.82,15.1416,119.171,4.57528,4328.88,0
79.5008,4158.69,9.44409,109.902,5.25185,4293.13,0
80.178,4158.18,13.7096,143.763,1.18648,4263.28,0
80.8604,4155.62,2.72047,136.669,2.39672,4258.99,0
81.5558,4138.01,-11.1827,159.978,1.23733,4438.58,0
82.2304,4141.03,-13.9768,161.763,0.606938,4365.45,0
82.9213,4132.33,19.9255,163.177,1.19623,4433.95,0
83.6126,4106.93,18.2031,166.022,3.46072,4701.06,0
84.2941,4128.96,40.1931,159.658,1.27345,4401.77,0
84.9773,4119.48,45.0444,171.111,0.612559,4477.93,0
85.6639,4085.81,53.0591,142.609,7.61363,4835.02,0
86.3522,4080.43,55.44,136.707,7.16711,4858.87,0
87.0338,4066.49,55.3509,128.694,8.56213,4980.97,0
87.7204,4076.3,55.4935,113.558,8.08934,4830.14,0
88.3955,4066.63,42.6912,137.59,5.15024,4902.64,0
89.0798,4075.92,37.8773,163.714,0.491464,4760.66,0
89.7522,4076.46,34.731,153.257,2.03558,4719,0
90.4346,4058.9,31.7249,133.181,6.46894,4877.51,0
91.1171,4064.08,14.9588,139.66,4.36172,4784.15,0
91.8054,4108.02,11.0611,124.325,1.84949,4269.73,0
92.4912,4108.39,-18.3668,122.854,1.86437,4234,0
93.1774,4120,-27.3357,94.0052,4.16312,4078.29,0
93.8633,4116.24,-21.708,105.78,3.06846,4088.51,0
94.5445,4110.41,-41.6716,92.3247,4.33527,4120.7,0
95.2362,4099.58,-31.5344,61.1188,8.81104,4204.46,0
95.9206,4106.26,-28.3158,80.7607,4.38899,4104.89,0
96.5996,4120.59,-29.3981,70.2974,4.02997,3927.63,0
97.2864,4119.72,-40.3491,74.8528,2.86778,3908.85,0
97.9816,4143.62,-23.1919,53.8688,3.85938,3637.24,0
98.6608,4127.74,-23.7033,72.2004,3.1501,3773.11,0
99.3473,4129.35,-1.44725,64.5169,4.24058,3730.89,0
100.025,4143.39,-12.8397,48.4973,4.38126,3565.17,0
100.703,4152.74,-5.9763,48.5814,3.54404,3448.31,0
101.382,4140.33,3.99524,64.869,2.74261,3547.68,0
102.076,4136.49,17.1282,80.0679,1.08854,3561.18,0
102.764,4155.48,17.2657,46.0034,3.24628,3352.52,0
103.447,4131.9,30.1712,51.794,4.11368,3558.33,0
104.132,4113.58,22.3213,63.2666,4.70137,3710.84,0
104.824,4111.21,26.2646,53.6568,5.39367,3708.99,0
105.511,4100.78,21.592,30.8244,8.34173,3783.69,0
106.196,4080.34,29.1612,31.8068,7.87306,3951.71,0
106.886,4102.78,13.3777,42.4673,4.80798,3716.28,0
107.565,4095.81,-9.35991,29.3106,6.87041,3757.69,0
108.256,4077.24,-15.6184,36.0683,6.7128,3905.24,0
108.934,4082.44,-43.8635,37.9832,3.04646,3833.14,0
109.626,4080.27,-34.2365,47.6634,3.08422,3828.75,0
110.314,4093.26,-24.5277,56.064,1.54827,3687.15,0
111.004,4066.37,-45.5922,66.1265,1.35289,3906.48,0
111.685,4027.07,-43.4319,87.1713,2.41646,4234.53,0
112.366,4022.73,-69.4946,79.1825,1.51421,4247.47,0
113.048,4031.27,-83.446,46.4459,2.11558,4146.27,0
113.738,4015.48,-73.0211,53.4002,4.02967,4259.91,0
114.429,4013.63,-62.0574,28.2029,7.26089,4250.36,0
115.122,4005.8,-65.1138,52.0271,4.54657,4292.78,0
115.819,3996.66,-48.2771,37.6038,8.70872,4345.88,0
116.493,3989.86,-50.3891,60.0939,5.38696,4379.12,0
117.18,3993.77,-52.5255,45.1391,6.1929,4320.1,0
117.863,3981.88,-52.936,60.5173,4.81824,4395.97,0
118.55,3961.82,-49.2003,46.8605,7.91957,4539.7,0
119.22,3980.34,-49.5972,43.8113,5.89473,4358.87,0
119.904,3981.56,-55.2013,47.1152,4.30095,4323.8,0
120.581,3998.01,-62.7914,57.1686,0.494027,4163.09,0
121.256,3994.46,-15.0151,68.1172,3.28832,4169.24,0
121.943,3981.97,-20.7803,69.0882,3.90433,4248.09,0
122.629,3970.39,-19.0263,53.8782,6.94712,4318.82,0
123.306,3971.75,-29.7395,59.1622,4.49999,4284.03,0
123.989,3981.93,-27.1958,54.1138,4.34374,4178.39,0
124.682,3973.96,-5.88587,32.0321,9.16399,4219.05,0
125.361,3947.05,4.64435,26.3667,9.83477,4410.83,0
126.058,3963.83,12.7249,19.5412,7.83235,4253.33,0
126.742,3952.6,34.505,8.62545,5.12938,4319.02,0
127.433,3956.23,50.309,6.08361,1.89525,4267.15,0
128.109,3937.05,34.116,25.2261,4.46976,4394.28,0
128.792,3939.35,20.1311,25.6283,5.66494,4353.11,0
129.473,3939.32,-1.97912,3.43667,9.56279,4330.5,0
130.156,3952.03,-13.8313,33.7611,1.28025,4210.13,0
130.837,3939.72,6.03834,43.0343,0.879929,4282.25,0
131.525,3927.2,-3.16819,31.8171,3.51625,4355.05,0
132.222,3933.18,1.48711,20.845,5.06426,4286.87,0
132.911,3934.56,11.7632,29.1654,2.67846,4254.31,0
133.595,3921.83,19.7459,24.4615,3.3184,4327.74,0
134.278,3939.01,9.17736,16.9187,4.31572,4177.79,0
134.954,3931.2,20.3351,8.75986,4.146,4214.77,0
135.634,3919.33,-14.1175,11.2671,5.52162,4281.16,0
136.323,3943.26,-7.9831,0.924359,5.34914,4083.97,0
137.009,3949.31,-21.1324,-3.43931,2.18991,4019.41,0
137.687,3928.45,-25.434,-2.82803,2.93187,4151.11,0
138.367,3944.41,-12.087,-20.8078,1.95372,4015.36,0
139.062,3942.34,-7.01885,-22.1254,2.21905,4010.14,0
139.739,3988.45,11.0528,3.75857,0.650664,3660.73,0
140.425,3979.56,-9.92385,2.55742,1.53976,3706.16,0
141.117,3985.81,-12.6756,-5.999,0.380259,3643.73,0
141.804,3984.92,8.818,2.51244,1.22485,3632.31,0
142.481,3976.2,11.6782,-5.87495,1.2109,3676.27,0
143.156,3971.45,18.8388,-2.41631,0.426441,3692.1,0
