0.689826,4488.18,-69.962,-333.616,1.44956,17134.5,0
1.36987,4484.15,-64.3683,-321.334,2.60918,11567,0
2.05903,4472.6,-54.6692,-310.11,4.58314,13308.8,0
2.74453,4465.73,-68.8691,-324.443,4.16474,12487.1,0
3.42962,4451.2,-62.1953,-305.234,6.81193,14229,0
4.11136,4446.2,-60.9813,-317.679,5.90885,13086.8,0
4.8005,4460.48,-60.5738,-316.753,3.85988,8233.27,0
5.48985,4489.34,-57.6466,-320.955,0.291913,1941.85,0
6.16222,4483.19,-28.4489,-322.515,1.11177,2728.42,0
6.84941,4480.22,-24.2288,-310.256,2.22959,2887.12,0
7.53318,4470.85,-22.6512,-295.856,4.0194,3870.1,0
8.22284,4496.76,-50.6847,-295.352,0.760798,393.553,0
8.9091,4504.21,-20.0874,-293.956,0.180136,-473.055,0
9.59936,4479.68,-32.6224,-287.541,3.29325,2116.56,0
10.2973,4476.88,-33.0912,-285.689,3.58272,2245.44,0
10.9875,4483.16,-34.4647,-279.421,3.0541,1532.72,0
11.6616,4476.12,-55.7108,-263.047,4.57599,2048.09,0
12.3558,4474.21,-51.2748,-252.813,5.25541,2087.05,0
13.0497,4482.11,-65.928,-255.314,3.77389,1370.96,0
13.7253,4477.98,-80.2257,-277.696,2.53621,1604.69,0
14.4023,4448.59,-82.1585,-281.133,5.33161,3569.31,0
15.0886,4450.25,-88.7625,-309.425,2.81559,3297.52,0
15.776,4451.44,-117.973,-297.126,2.67943,3078.33,0
16.4609,4422.66,-127.352,-298.696,5.38412,4698.48,0
17.1455,4410.58,-136.349,-293.161,6.32016,5215.59,0
17.8348,4422.97,-149.831,-295.234,3.89911,4318.82,0
18.5155,4412.85,-162.976,-288.242,4.90285,4706.93,0
19.2,4410.35,-139.12,-283.996,5.80267,4669.52,0
19.8745,4405.77,-158.72,-304.898,4.11913,4741.19,0
20.5679,4419.33,-170.066,-299.696,2.35308,3922.23,0
21.2549,4443.44,-129.008,-280.468,1.82518,2660.91,0
21.9495,4448.78,-99.6587,-290.392,1.29183,2333.57,0
22.6351,4429.49,-79.7689,-280.646,4.47867,3115.21,0
23.3217,4430.26,-69.7214,-253.605,5.94943,2990.19,0
24.0026,4435.74,-56.8247,-250.909,5.16644,2677.28,0
24.7036,4434.29,-47.9108,-234.959,5.81493,2659.85,0
25.3966,4435.53,-42.9113,-236.77,5.25649,2538.38,0
26.0832,4419.99,-62.8833,-265.025,4.51082,3067.32,0
26.7707,4427.24,-69.7034,-276.907,2.70356,2717.91,0
27.4542,4435.32,-83.2161,-287.188,0.83598,2355.89,0
28.1417,4443.48,-87.4561,-265.146,1.2344,2008.57,0
28.8213,4429.3,-73.2576,-248.36,4.13472,2453.08,0
29.5162,4443.82,-64.514,-232.942,3.52017,1903.37,0
30.1986,4439.48,-83.2361,-215.195,4.43634,2004.12,0
30.8849,4467.07,-76.1121,-222.893,0.855567,1066.26,0
31.5748,4452.44,-87.378,-217.526,2.51534,1506.37,0
32.266,4450.77,-56.675,-205.32,3.99791,1525.73,0
32.9638,4438.34,-64.8234,-215.532,4.15977,1870.46,0
33.6565,4469.74,-62.6625,-200.897,1.53392,899.191,0
34.3436,4487.33,-63.2903,-176.085,1.14247,368.816,0
35.0334,4480.61,-83.6662,-177.899,1.22283,553.458,0
35.7134,4462.77,-83.459,-194.929,2.13633,1042.58,0
36.4013,4463.48,-90.0063,-189.009,2.20972,1003.15,0
37.0952,4450.93,-69.3127,-178.566,4.62721,1322.91,0
37.7823,4431.07,-86.1338,-173.172,5.84133,1824.41,0
38.4754,4441.39,-77.2863,-167.658,4.76566,1523.29,0
39.1628,4444.26,-60.2029,-146.996,5.78196,1423.35,0
39.8529,4429.93,-54.2208,-131.781,7.1725,1758.17,0
40.5272,4446.75,-38.9774,-131.888,4.95208,1313.84,0
41.2155,4459.08,-48.6741,-137.158,2.91176,992.944,0
41.8964,4479.71,-25.3509,-130.025,1.61863,484.381,0
42.5752,4471.43,-12.5922,-149.359,1.23456,670.94,0
43.2585,4485.88,12.5209,-118.76,1.79102,326.484,0
43.9433,4469.5,27.9579,-104.803,4.01557,694.064,0
44.6304,4473.62,40.3787,-111.173,2.81041,590.997,0
45.3199,4475.72,56.631,-102.497,2.5072,535.687,0
46.0159,4461.36,71.1045,-115.02,2.71408,839.702,0
46.7111,4442.3,80.4801,-105.515,4.66976,1235.26,0
47.3986,4448.04,67.7468,-105.409,4.35832,1096.18,0
48.079,4436.85,73.6225,-96.2009,5.43005,1313.54,0
48.758,4427.64,87.1146,-97.499,5.05618,1484.07,0
49.4494,4435.25,86.5145,-97.5361,3.99084,1309.39,0
50.1361,4412.99,89.3812,-107.722,5.1799,1735.4,0
50.8209,4416.42,84.4671,-118.719,4.14484,1644.58,0
51.5084,4405.78,96.9459,-92.008,5.67638,1829.21,0
52.1832,4409.77,104.033,-88.3275,4.66217,1729.09,0
52.8593,4427.13,88.6814,-81.1668,3.85316,1378.58,0
53.5359,4423.16,79.9514,-84.7219,4.14362,1435.24,0
54.23,4446.6,87.0573,-75.6175,1.64396,984.681,0
54.9228,4426.24,117.496,-86.0518,1.5512,1342.99,0
55.6081,4420.43,127.008,-80.1543,1.7156,1430.86,0
56.3007,4402.41,146.017,-78.4486,2.42884,1733.31,0
56.9837,4399.3,167.547,-64.4956,1.7366,1767.1,0
57.6729,4392.69,164.431,-56.1416,2.68157,1860.73,0
58.3565,4413.33,143.821,-81.897,1.02189,1485.19,0
59.043,4397.4,146.788,-81.1855,2.50501,1737.73,0
59.7302,4408.27,160.06,-78.0368,0.528171,1535.69,0
60.4139,4376.65,160.664,-101.569,2.93456,2041.74,0
61.1018,4374.09,187.717,-96.636,1.54904,2060.72,0
61.7917,4356.89,209.905,-81.0947,2.34615,2316.07,0
62.4698,4359.61,183.907,-86.8908,3.7203,2247.27,0
63.1517,4359.64,166.611,-70.3906,5.28122,2222.65,0
63.8394,4349.27,167.828,-85.212,5.17404,2361.03,0
64.5246,4334.52,172.042,-93.1616,5.59933,2564.56,0
65.2086,4337.47,176.577,-93.8256,4.49124,2492.4,0
65.8928,4332.24,174.76,-113.827,4.05247,2545.94,0
66.5816,4312.63,192.151,-104.006,5.25732,2814.15,0
67.2688,4292.23,191.823,-93.5439,7.27097,3088.72,0
67.9606,4285.28,204.161,-86.858,6.52867,3159.52,0
68.6435,4280.77,189.426,-79.0736,7.58762,3193.81,0
69.326,4305.52,198.292,-102.659,2.55412,2805.23,0
70.0126,4322.82,182.658,-120.632,0.89773,2530.62,0
70.6924,4328.7,183.292,-77.5101,1.91528,2423.2,0
71.3839,4320.2,165.472,-91.533,3.62509,2518.73,0
72.0599,4310.82,152.642,-97.5493,5.13461,2625.35,0
72.7427,4308.1,151.45,-101.71,4.80041,2638,0
73.4327,4314.28,177.734,-132.345,0.35891,2529.06,0
74.1219,4306.59,147.282,-147.045,2.38331,2609.4,0
74.8038,4302.37,162.046,-135.905,2.59324,2641.95,0
75.4963,4307.17,165.81,-123.891,2.19817,2554.11,0
76.1826,4275.68,164.24,-148.281,4.4902,2944.46,0
76.8617,4270.93,163.671,-143.432,4.96937,2980.32,0
77.5545,4267.74,130.154,-141.866,7.3017,2994.83,0
78.2329,4261.25,115.806,-149.287,7.22634,3051.76,0
78.9154,4242.77,111.689,-172.349,6.6132,3259.53,0
79.5991,4247.27,113.507,-168.745,5.28742,3175.01,0
80.2804,4260.08,106.476,-170.614,3.73336,2988.5,0
80.9632,4288.85,108.439,-174.564,0.0449176,2607.92,0
81.6591,4258.23,111.081,-179.582,2.93037,2960.77,0
82.345,4251.11,99.7911,-159.469,5.61798,3022.55,0
83.0238,4270.76,95.8914,-159.922,3.47079,2761.08,0
83.7059,4266.97,105.105,-153.397,3.63089,2783.9,0
84.3891,4281.16,82.3666,-146.797,3.71137,2593.23,0
85.0772,4264.78,91.9144,-167.851,3.18968,2764.8,0
85.7638,4275.75,94.9914,-174.832,1.16934,2614.77,0
86.4561,4295.08,56.929,-135.965,3.75641,2370.27,0
87.1402,4306.69,58.0898,-149.103,1.35627,2218.33,0
87.826,4331.66,36.9701,-130.417,0.934615,1916.75,0
88.4939,4322.84,25.7183,-132.316,1.88478,2001.98,0
89.1785,4301.53,34.6387,-104,5.99476,2225.52,0
89.8634,4281.75,19.9814,-88.0087,8.2187,2428.64,0
90.5463,4282.33,34.3342,-108.702,5.18112,2403.92,0
91.2269,4262.44,28.7288,-91.4515,8.172,2604.03,0
91.9177,4260.68,46.6259,-93.0348,6.60018,2603.66,0
92.596,4256.41,56.8708,-91.2427,5.84048,2630.72,0
93.28,4262.19,30.2447,-97.7441,5.06882,2549.39,0
93.967,4265.57,3.8672,-103.68,4.16795,2494.83,0
94.6568,4265.1,6.17028,-97.406,4.52488,2481.64,0
95.3286,4255.57,-1.7633,-116.897,3.38686,2564.1,0
96.0046,4264.17,-21.5426,-104.827,3.15588,2456.44,0
96.6836,4243.29,-20.0156,-136.742,1.98908,2655.17,0
97.3668,4263.05,-32.4314,-126.789,0.725929,2433.54,0
98.0581,4234.29,-50.4522,-115.653,4.05296,2709.74,0
98.7427,4235.06,-61.0904,-123.188,2.47706,2683.16,0
99.4415,4238.6,-52.7175,-116.263,2.96647,2628.72,0
100.13,4227.66,-93.2261,-120.567,1.48251,2719.86,0
100.816,4199.04,-80.0206,-129.8,4.24821,2985.26,0
101.504,4196.13,-79.4511,-136.942,3.49503,2993.7,0
102.186,4208.52,-57.3118,-109.15,5.53819,2852.46,0
102.868,4211.59,-53.8761,-93.6255,6.22883,2803.72,0
103.552,4219.4,-23.622,-101.279,5.2507,2709.77,0
104.238,4217.26,-9.12045,-113.398,4.22007,2712.46,0
104.919,4224.86,-17.7718,-106.276,3.97902,2622.41,0
105.606,4241.78,-9.47468,-112.113,1.78437,2445.16,0
106.29,4225.36,-11.0772,-92.0075,5.17071,2583.84,0
106.967,4220.99,-14.7772,-85.3717,5.58838,2608.34,0
107.667,4221.23,-17.0982,-108.923,2.70369,2589.2,0
108.354,4243.22,-43.5586,-98.8771,0.741999,2369.85,0
109.033,4243.7,-57.4552,-91.7387,0.717116,2350.65,0
109.724,4226.68,-73.367,-80.6927,2.35861,2491.01,0
110.415,4231.94,-31.8321,-65.498,5.39098,2427.76,0
111.106,4216.58,-48.5242,-70.4165,5.22138,2550.89,0
111.81,4202.59,-55.4044,-74.3726,5.40848,2659.97,0
112.492,4208.16,-56.5184,-84.1598,3.40672,2594.33,0
113.173,4226.9,-36.4808,-68.2749,4.01873,2413.11,0
113.857,4230.17,-26.6844,-93.4262,1.53874,2369.85,0
114.541,4227.56,-14.5211,-92.486,2.2039,2378.5,0
115.233,4189.37,-21.5132,-114.502,3.51465,2695.67,0
115.914,4185.07,-9.61886,-107.196,4.72246,2716.96,0
116.588,4191.23,-4.40848,-119.407,2.37859,2648.41,0
117.273,4174.38,11.5971,-128.052,3.00374,2776.64,0
117.959,4156.93,46.9869,-132.583,3.38622,2908.41,0
118.647,4150.24,45.4546,-120.662,5.27539,2947.85,0
119.334,4141.19,43.5414,-111.917,6.54866,3006.8,0
120.01,4140.08,27.2236,-114.454,6.15851,2999.05,0
120.702,4116.31,46.8183,-117.895,6.2933,3178.82,0
121.383,4128.32,27.8003,-111.756,5.72992,3062.05,0
122.067,4129.14,24.0465,-126.085,3.59254,3038.17,0
