0.674331,4472.74,977.466,99.3184,3.24515,40420.4,0
1.35991,4490.02,973.101,96.2107,1.13563,7340.12,0
2.04854,4475.68,1001.68,95.9809,2.45055,11871,0
2.72738,4469.67,1016.66,84.8802,3.00299,11122.2,0
3.41232,4487.16,1000.18,91.8379,1.09524,3761.52,0
4.10483,4494.31,963.494,151.574,0.606358,1385.61,0
4.78839,4481.9,957.781,146.683,2.10802,3778.94,0
5.46845,4481.87,933.715,175.77,2.31744,3314.79,0
6.164,4485.95,964.566,167.984,1.3734,2278.77,0
6.85898,4458.58,990.872,149.353,4.13831,6038.69,0
7.53823,4466.72,992.42,172.384,2.93203,4415.1,0
8.22155,4485.82,994.174,176.106,0.608189,1724.44,0
8.909,4488.28,981.294,127.209,0.565719,1316.08,0
9.581,4456.72,994.35,132.713,4.03772,4517.16,0
10.2685,4457.93,1034.35,143.96,3.20235,4096.53,0
10.9539,4467.64,1053.08,138.201,1.75832,2954.27,0
11.6352,4459.99,1046.32,161.177,2.59993,3438.59,0
12.3253,4447.2,1023.65,147.523,4.30472,4283.94,0
12.9987,4425.92,1021.67,150.435,6.40273,5699.14,0
13.6912,4417.69,1022.05,143.495,6.6886,6012.15,0
14.3783,4410.82,1011.64,135.409,6.74687,6202.22,0
15.0585,4402.19,1010.48,129.894,6.96733,6495.45,0
15.743,4390.81,1022.73,140.487,7.09027,6935.66,0
16.4363,4390.28,1013.52,139.282,6.6889,6675.38,0
17.1229,4367.11,1022.41,133.366,7.95158,7760.72,0
17.7974,4366.37,1028.64,139.667,6.62204,7508.17,0
18.4756,4365.27,1028.42,140.887,6.04029,7292.41,0
19.1623,4375.06,1027.17,121.86,4.24227,6520.12,0
19.8428,4387.86,1014.03,120.638,2.63073,5651.2,0
20.536,4370.63,973.077,101.318,5.04036,6299.61,0
21.2295,4370.19,987.959,97.9713,4.46899,6114.65,0
21.9254,4361.61,980.19,106.504,5.21748,6311.77,0
22.6105,4375.97,947.724,87.7875,3.65484,5485.58,0
23.2919,4374.51,965.017,76.7132,3.36363,5387.72,0
23.9855,4397.52,982.421,89.9245,0.35946,4272.62,0
24.6509,4383.84,996.676,91.612,1.84393,4712.38,0
25.3233,4383.64,1010.25,95.7235,1.68777,4594.87,0
26.0075,4392.97,993.353,103.065,0.724703,4115.43,0
26.7009,4363.89,1001.4,97.1201,4.04213,5097.63,0
27.3916,4338.89,1002.63,78.36,6.43163,5881.75,0
