0.68453,4481.78,854.735,-165.278,1.73369,26620.8,0
1.36493,4483.62,884.906,-131.494,1.14337,12000.3,0
2.04426,4476.32,846.685,-121.377,2.60965,11582.2,0
2.72534,4453.9,839.16,-129.461,5.01046,16914.4,0
3.41197,4449.6,829.141,-134.791,5.30437,14770.5,0
4.10005,4460.17,819.553,-131.115,3.99379,9715.65,0
4.79568,4454.33,816.937,-121.437,4.54897,9522.16,0
5.48654,4437.1,814.46,-125.93,5.80793,11464.8,0
6.16861,4450.46,822.865,-133.637,3.5799,8030.65,0
6.85021,4437.17,835.696,-132.976,4.79481,9172.11,0
7.52503,4436.18,841.766,-124.424,4.49194,8481.5,0
8.20492,4426.91,855.363,-134.547,5.00057,8908.46,0
8.89561,4447.66,847.377,-139.956,2.3943,5883.83,0
9.58686,4429.29,864.501,-125.371,4.29644,7375.3,0
10.265,4443.76,881.173,-145.879,1.98912,5479.04,0
10.9548,4421.09,891.111,-142.462,4.49194,7202.96,0
11.6434,4421.73,904.722,-144.456,3.97148,6722.44,0
12.3325,4432.43,892.849,-149.943,2.62725,5479.24,0
13.0107,4420.92,890.872,-153.482,3.93072,6077.73,0
13.7008,4432.07,876.385,-158.316,2.75543,4958.02,0
14.3831,4424.46,904.05,-155.748,3.18409,5251.99,0
15.0693,4428.8,921.977,-142.138,2.30741,4724.6,0
15.7538,4430.2,919.275,-134.972,2.06612,4430.81,0
16.4356,4425.95,929.146,-109.663,2.44172,4505.59,0
17.1203,4424.48,922.637,-111.503,2.52198,4410.86,0
17.8017,4396.86,904.246,-115.546,5.89882,5793.8,0
18.4783,4382.74,901.385,-110.175,6.98133,6346.07,0
19.165,4394.18,906.717,-100.54,4.67756,5521.64,0
19.8652,4414.68,911.355,-82.3755,2.04844,4294.91,0
20.5538,4392.08,891.51,-82.4114,4.99533,5250.77,0
21.2378,4385.82,882.309,-92.5048,5.07604,5376.05,0
21.9203,4405.33,886.767,-81.5106,2.50069,4318.96,0
22.6039,4402.08,895.101,-64.8804,2.76028,4331.86,0
23.2922,4382.47,895.778,-56.9357,4.99457,5046.06,0
23.967,4386.95,899.813,-47.7213,4.16718,4716.79,0
24.6498,4399.36,905.225,-52.7145,2.28709,4082.63,0
25.3327,4396.75,895.444,-20.7619,2.74638,4075.69,0
26.0261,4384.16,900.189,-28.43,4.09503,4450.96,0
26.7013,4402.72,913.388,-45.0649,1.54009,3643.12,0
27.3802,4396.93,893.006,-75.3215,2.43522,3764.37,0
28.0651,4382.06,905.7,-63.3724,3.95188,4202.4,0
28.7542,4402.6,936.176,-55.8339,0.994146,3387.23,0
29.4398,4394.48,937.094,-41.8055,1.93032,3584.32,0
30.1247,4381.5,923.514,-50.1639,3.7237,3933.53,0
30.7964,4375.49,926.893,-51.9476,4.28156,4043.17,0
31.4896,4366.4,929.887,-49.3095,5.19065,4242.68,0
32.1783,4380.82,921.514,-31.0829,3.45003,3703.77,0
32.8587,4387.2,925.367,-32.0171,2.43108,3432.76,0
33.5439,4373.7,924.308,-40.165,3.92538,3765.33,0
34.2291,4358.61,909.261,-50.8904,5.64792,4130.56,0
34.9017,4343.05,917.231,-63.9806,6.84351,4496.93,0
35.5914,4346.04,922.161,-80.3761,5.48557,4325.69,0
36.2823,4334.42,933.81,-59.1806,6.15523,4563.71,0
36.9617,4322.49,934.938,-49.8179,6.63453,4802.42,0
37.6504,4318.44,937.454,-37.2786,6.16859,4822.29,0
38.342,4334.48,934.643,-36.7337,3.70342,4316.86,0
39.0279,4350.39,907.083,6.69679,2.13953,3833.38,0
39.721,4358.18,941.572,17.5221,0.662789,3570.34,0
40.4065,4339.99,911.719,24.5939,3.28432,3960.06,0
41.0866,4344,906.481,51.8139,2.73833,3796.92,0
41.7678,4357.33,913.536,50.6107,0.993847,3415.71,0
42.4626,4354.22,937.116,27.8019,1.01062,3433.17,0
43.1488,4342.05,921.415,-13.8613,2.73062,3660.56,0
43.8202,4333.79,942.322,6.39377,3.2509,3792.98,0
44.5044,4316.03,974.875,16.3506,4.80442,4133.79,0
45.1918,4305.37,977.125,16.0571,5.46757,4306.64,0
45.875,4295.19,980.211,10.8089,5.67297,4464.62,0
46.5551,4315.16,974.005,30.249,2.96553,3970.37,0
47.2553,4293.19,995.348,33.8647,5.15203,4376.52,0
47.9457,4286.45,1000.64,54.3885,5.34978,4453.9,0
48.6274,4276.41,984.56,52.1867,6.42615,4597.99,0
49.311,4270.49,961.266,73.177,6.44116,4654.41,0
49.998,4283.58,971.526,85.0833,4.03131,4328.54,0
50.69,4277.14,965.739,95.7703,4.71947,4396.54,0
51.3792,4274.95,940.373,114.098,5.01828,4380.21,0
52.0725,4265.47,944.627,112.588,5.65318,4503.85,0
52.7638,4258.89,953.821,101.561,5.43868,4569.69,0
53.4389,4262.37,958.395,116.853,4.67203,4446.71,0
54.1275,4266.63,960.795,139.459,3.6254,4311.42,0
54.8158,4274.36,958.994,135.845,2.59795,4116.29,0
55.499,4249.92,949.244,134.504,5.4775,4506.05,0
56.1801,4265.91,924.942,143.494,3.05488,4166.82,0
56.8699,4252.44,949.675,132.984,4.26074,4353.08,0
57.5547,4246.25,936.333,123.618,4.94059,4408.84,0
58.2346,4233.27,911.069,106.101,6.46906,4580.34,0
58.9101,4229.85,916.268,92.5387,5.97539,4585.78,0
59.5896,4220.9,890.717,96.7118,6.74027,4683.74,0
60.2794,4212.69,879.181,117.294,6.98038,4766.31,0
60.9616,4211.77,873.72,123.115,6.29885,4728.07,0
61.6546,4209.13,862.906,139.587,5.74835,4717.69,0
62.343,4200.28,858.368,138.99,6.22794,4807.58,0
63.03,4212.94,877.469,128.352,3.86871,4554.38,0
63.7138,4192.17,894.143,119.367,5.85126,4831.39,0
64.4021,4172.18,895.261,108.225,7.57729,5090.16,0
65.0859,4168.09,888.022,113.535,7.20379,5099.51,0
65.7713,4173.17,906.163,103.312,5.26902,4969.13,0
66.4527,4161.03,898.954,99.6352,6.4352,5100.86,0
67.1469,4164.53,899.018,105.312,5.07614,4996.08,0
67.835,4156.62,888.252,104.958,5.57473,5061.93,0
68.5115,4156,889.773,114.445,5.16285,5021.08,0
69.2039,4167.38,864.084,116.097,3.64798,4806.3,0
69.8935,4153.87,869.564,119.351,5.04452,4952.21,0
70.5694,4141.94,854.516,101.234,6.51072,5073.82,0
71.271,4134.42,854.072,122.084,6.53415,5129.45,0
71.9561,4140.98,853.436,137.984,4.9207,4989.38,0
72.6483,4138.35,843.605,140.746,5.05652,4978.16,0
73.3347,4138.6,842.982,136.145,4.60821,4928.07,0
74.0156,4133.43,817.103,139.083,5.3274,4952.65,0
74.7026,4141.48,825.835,157.039,3.70389,4799.33,0
75.3819,4117.09,820.149,197.84,6.53813,5079.56,0
76.0674,4129.32,810.645,199.04,4.23372,4873.04,0
76.7615,4110.74,807.061,203.632,6.25067,5070.99,0
77.4513,4122.9,810.64,211.284,4.13111,4868.88,0
78.1347,4124.29,813.761,198.056,3.75188,4808.52,0
78.8179,4103.31,822.845,192.108,6.03161,5033.01,0
79.5012,4097.46,835.203,181.199,5.97123,5063.3,0
80.1871,4074.77,848.273,172.759,8.32167,5302.96,0
80.8662,4067.59,833.683,185.811,8.40163,5347.23,0
81.563,4085.11,847.743,177.034,5.32911,5086.7,0
82.246,4084.27,829.318,180.768,5.25233,5054.66,0
82.9274,4081.92,826.426,186.639,5.15756,5041.5,0
83.6131,4083.48,833.23,201.342,4.34434,4981.49,0
84.2923,4078.11,848.06,221.313,4.61679,5005.04,0
84.9733,4065.39,827.848,196.66,6.56834,5114.65,0
85.6659,4043.94,818.852,198.689,8.43105,5323.67,0
86.3611,4041.88,820.777,191.481,7.52986,5304.72,0
87.0417,4044.41,821.026,175.728,6.46367,5234.15,0
87.7319,4044.12,839.016,198.537,5.41916,5196.32,0
88.4254,4017.15,850.516,187.257,8.142,5460.53,0
89.1092,4012.41,879.461,201.125,7.07661,5471.83,0
89.7946,3992.54,877.578,187.984,8.32938,5651.29,0
90.4825,3988.03,872.434,171.869,7.62795,5658.21,0
91.1604,4003.16,875.428,184.709,4.24834,5450.12,0
91.8486,4004.69,880.109,195.626,3.85585,5392.64,0
92.5344,4009.95,899.256,181.069,2.89672,5295.86,0
93.2137,4007.23,902.942,185.804,3.19715,5286.42,0
93.9027,4027.32,909.457,157.541,0.48744,5033.7,0
94.5898,4024,901.408,130.044,1.08509,5032.28,0
95.2733,4002.55,880.412,109.6,4.12733,5221.27,0
95.9571,4002.75,890.266,116.081,3.88172,5182.02,0
96.6365,4017.03,887.391,82.9141,1.94717,4997.82,0
97.3247,4015.98,887.087,84.4388,2.02046,4973.22,0
98.0137,3997.27,887.575,76.3396,4.51999,5129.16,0
98.7039,3981.78,900.511,79.5179,5.92414,5250.24,0
99.399,3988.59,901.79,70.7968,4.60813,5144.98,0
100.086,3967.36,904.169,67.174,6.71637,5321.81,0
100.771,3996.78,922.448,78.8498,1.9409,4993.68,0
101.466,4001.03,923.743,111.921,1.31609,4917.56,0
102.15,3989.84,920.241,77.6821,2.83458,4994.24,0
102.826,3999.79,931.775,89.0802,1.29244,4864.62,0
103.506,3979.44,931.344,88.9584,3.95728,5029.28,0
104.192,4002.79,960.292,103.436,0.56054,4772.08,0
104.877,3980.58,923.845,120.912,3.71724,4952.67,0
105.563,3968.01,907.07,124.419,5.20337,5039.53,0
106.248,3965.07,909.159,145.755,5.13881,5034.67,0
106.919,3972.54,913.536,158.612,3.84605,4933.25,0
107.615,3959.73,912.256,154.232,5.10048,5020.4,0
108.299,3965.07,925.346,123.402,4.06096,4939.32,0
108.982,3957.47,920.38,143.006,4.90428,4978.16,0
109.669,3958.56,932.277,154.876,4.28083,4937.05,0
110.356,3952.89,916.88,140.789,4.6428,4957.71,0
111.029,3933.68,923.495,131.238,6.46514,5100.61,0
111.717,3920.7,918.379,100.804,7.33111,5185.47,0
112.403,3908.65,924.986,75.642,7.8025,5260.99,0
113.082,3909.46,931.631,63.0638,6.76435,5222.26,0
113.769,3894.48,927.615,67.3297,8.05557,5322.31,0
114.448,3904.15,947.691,71.5659,5.73703,5206.32,0
115.138,3917.77,963.724,77.3678,3.40532,5056.8,0
115.819,3906.29,971.586,65.5166,4.63002,5126.17,0
116.504,3917.79,968.3,79.9356,2.88261,4997.37,0
117.192,3937.24,984.444,63.1155,0.125141,4802.07,0
117.875,3919.76,997.045,63.189,2.25691,4922.47,0
118.573,3905.72,986.669,67.1837,4.09571,5011.98,0
119.254,3915.2,983.685,76.6333,2.60836,4903.82,0
119.937,3922.01,988.474,67.1582,1.65857,4819.13,0
120.623,3914.27,982.567,105.924,2.66108,4855.88,0
121.301,3912.15,985.011,114.934,2.81094,4846.19,0
121.99,3908.18,940.029,96.5258,3.77317,4851.34,0
122.683,3901.93,925.506,106.683,4.5868,4874.92,0
123.366,3897.51,930.686,117.961,4.73231,4883.78,0
124.06,3904.52,922.097,128.996,3.6806,4799.92,0
124.739,3886.84,909.808,138.015,5.64806,4915.56,0
125.427,3917.87,904.136,121.511,1.38223,4641.14,0
126.11,3890.26,906.284,88.7564,4.96953,4834.98,0
126.788,3903.9,900.62,90.7531,2.77629,4701.53,0
127.463,3890.83,890.897,83.5199,4.45205,4779.2,0
128.141,3907.12,914.632,99.2144,1.84348,4626.77,0
128.819,3900.41,941.264,143.374,2.37385,4654.54,0
129.5,3906.05,949.299,137.897,1.5404,4586.51,0
130.189,3880.69,949.557,143.466,4.73312,4757.01,0
130.869,3894.74,940.459,133.402,2.752,4624.92,0
131.553,3884.03,942.984,114.005,4.10533,4682.25,0
132.245,3897.91,940.891,99.7214,2.18614,4552.87,0
132.936,3895.62,933.601,64.3768,2.51631,4546.42,0
133.614,3896.39,927.482,32.6118,2.40982,4517.54,0
134.3,3857.17,934.438,24.3054,6.98275,4786.51,0
134.984,3865.01,911.069,20.1803,5.34729,4704.18,0
135.663,3850.37,909.368,35.3722,6.42736,4788.52,0
136.34,3878.5,903.819,42.1417,2.43528,4558.44,0
137.033,3888.32,867.219,28.7656,1.3758,4463.75,0
137.722,3895.97,844.531,23.4506,0.578913,4385.85,0
138.414,3873.08,811.781,21.5583,4.42949,4529.29,0
139.115,3866.78,795.911,34.3387,5.42712,4551.76,0
139.793,3870.84,792.123,26.2839,4.68182,4500.64,0
140.483,3877.08,786.905,13.5648,3.55232,4434.14,0
141.165,3864.93,801.047,6.96875,4.87114,4498.77,0
141.854,3852.45,803.217,5.83917,6.14473,4564.95,0
142.543,3859.57,819.641,-0.468845,4.28916,4492.85,0
143.226,3875.51,828.012,29.7796,1.72117,4360.16,0
143.905,3877.31,853.363,14.6839,1.07816,4327.09,0
144.595,3873.1,834.732,23.7404,1.9274,4335.55,0
145.275,3873.28,856.65,50.0515,1.51952,4314.05,0
145.963,3879.03,817.128,20.4317,1.30434,4254.29,0
146.65,3875.33,827.032,46.1675,1.63659,4259.58,0
