0.696166,4475.31,-946.912,-329.105,2.37442,35470.4,0
1.38596,4467.31,-931.599,-335.436,3.25661,23588.6,0
2.06791,4456.74,-945.211,-325.137,4.25058,20918.7,0
2.75353,4464.41,-946.582,-315.091,3.27202,12926.3,0
3.4435,4471.74,-939.43,-319.161,2.42287,8206.88,0
4.12672,4460.57,-953.989,-306.906,3.54844,9555.29,0
4.81126,4467.25,-962.744,-280.172,2.66319,6807.85,0
5.49159,4484.93,-938.535,-270.419,0.80299,2744.43,0
6.17339,4440.41,-914.001,-305.907,6.1194,9652.99,0
6.85719,4440.36,-915.535,-297.523,5.70521,8696.8,0
7.54522,4420.49,-914.073,-283.966,7.28627,10538,0
8.22696,4426.89,-911.192,-308.569,6.06546,8886.17,0
8.91842,4417.26,-908.712,-296.554,6.34703,9277.08,0
9.59579,4450.48,-897.39,-306.105,2.26827,5160.13,0
10.2761,4441.06,-905.651,-286.517,3.27934,5736.08,0
10.9681,4445.12,-901.471,-269.722,2.84718,5003.19,0
11.6534,4452.39,-911.556,-245.179,1.87441,4085.47,0
12.3417,4443.3,-936.286,-245.605,2.63849,4594.55,0
13.0196,4440.93,-903.783,-250.556,3.03077,4537.36,0
13.6966,4450.32,-920.912,-240.11,1.57197,3626.98,0
14.3813,4458.21,-933.285,-224.169,0.497426,2905.86,0
15.0664,4450.99,-942.46,-188.907,1.34066,3253.02,0
15.7433,4439.71,-936.644,-210.152,2.61204,3829.65,0
16.4372,4435.69,-928.844,-216.389,3.05702,3912.28,0
17.1292,4432.99,-949.267,-223.095,3.00057,3911.92,0
17.8081,4414.92,-941.24,-228.229,4.9891,4777.52,0
18.492,4421.46,-957.103,-239.208,3.77199,4246.98,0
19.1674,4431.62,-931.282,-253.587,2.57192,3567.65,0
19.8559,4437.69,-898.808,-261.195,2.16391,3138.03,0
20.5444,4422.62,-897.63,-272.269,3.90129,3766.29,0
21.2354,4432.4,-911.844,-265.305,2.32649,3183.26,0
21.9268,4418.68,-906.088,-274.414,3.88291,3708.71,0
22.613,4407.59,-912.427,-270.719,4.83522,4086.68,0
23.2966,4409.63,-923.222,-268.818,4.16813,3879.02,0
23.9769,4405.18,-936.96,-262.034,4.41703,3954.51,0
24.6593,4428.95,-910.888,-254.477,1.78965,2881.23,0
25.3502,4424.74,-918.75,-285.599,2.02883,2968.81,0
26.0447,4421.52,-939.724,-295.328,2.08554,3013.16,0
26.7285,4424.63,-944.885,-286.167,1.69191,2820,0
27.4128,4406.32,-973.63,-264.995,3.60043,3417.5,0
28.1047,4406.89,-978.424,-263.84,3.29804,3313.08,0
28.7909,4411.26,-961.065,-260.633,2.82987,3082.19,0
29.4641,4384.75,-965.467,-266.806,5.8091,3911.47,0
30.1623,4383.2,-944.04,-273.082,5.58135,3872.44,0
30.856,4388.83,-924.021,-268.667,4.71621,3602.99,0
31.5435,4396.12,-960.032,-268.49,3.32035,3293.13,0
32.2247,4404.39,-950.761,-286.745,2.32681,2967,0
32.9113,4378.89,-946.159,-299.465,5.16675,3679.95,0
33.6035,4383.63,-955.889,-334.998,4.18484,3462.95,0
34.2971,4391.68,-913.443,-333.658,3.52839,3158.38,0
34.9884,4355.75,-925.262,-347.915,6.91283,4122.78,0
35.687,4358.7,-921.121,-316.198,6.1213,3959.36,0
36.3634,4355.73,-915.907,-323.75,5.65964,3967.47,0
37.049,4368.63,-915.523,-344.91,3.62274,3545.84,0
37.7353,4375.31,-915.853,-344.987,2.66263,3304.25,0
38.4155,4374.16,-934.791,-297.149,2.75774,3275.71,0
39.0966,4372.06,-927.571,-286.353,3.0148,3272.34,0
39.7763,4366.93,-930.813,-268.96,3.47225,3345.57,0
40.4628,4367.04,-922.521,-272.487,3.28981,3286.08,0
41.1547,4363.83,-942.263,-271.773,3.39459,3308.74,0
41.8311,4379.94,-951.735,-278.678,1.26446,2870.04,0
