0.677745,4491.07,-120.186,483.836,1.5404,13176.9,0
1.35613,4478.14,-113.298,470.215,3.68793,16122.2,0
2.03929,4469.49,-98.0578,446.084,5.63815,14960.3,0
2.72002,4469.24,-93.6194,435.308,5.77279,11309,0
3.39934,4499.07,-112.768,463.971,0.184344,273.255,0
4.07998,4482.89,-115.436,440.946,3.20278,4194.25,0
4.77303,4465.61,-86.6889,458.226,4.4107,7204.19,0
5.46812,4486.29,-114.041,484.022,0.13052,2508.03,0
6.16026,4468.39,-106.06,486.519,2.33539,5131.63,0
6.83891,4464.54,-107.473,508.184,1.71812,5185.1,0
7.51328,4449.03,-96.4879,528.107,2.85121,6783.42,0
8.19984,4456.74,-87.4113,502.126,2.8901,5275.11,0
8.87886,4473.77,-89.9521,476.869,1.8641,2954.71,0
9.56387,4476.83,-110.302,497.325,0.346606,2422.76,0
10.2473,4465.18,-134.599,507.567,1.07172,3398.22,0
10.926,4467.84,-132.607,516.739,0.361845,2943.51,0
11.6232,4430.46,-157.507,514.34,4.7335,5982.89,0
12.3164,4427.52,-147.324,495.41,5.50159,5885.08,0
12.994,4437.2,-149.313,488.722,4.17852,4833.21,0
13.6917,4447.7,-125.848,481.79,3.2215,3819.81,0
14.3706,4451.87,-141.542,496.65,1.78097,3348.98,0
15.0667,4447.42,-148.763,482.654,2.71544,3489.83,0
15.7577,4443.29,-155.932,486.493,2.93534,3598.83,0
16.4322,4458.36,-176.412,491.049,0.533656,2534.27,0
17.1151,4444.75,-153.266,495.955,2.24304,3228.16,0
17.807,4447.34,-147.107,519.959,0.853086,2957.27,0
18.491,4435.81,-201.638,548.786,0.501501,3471.55,0
19.1686,4432.86,-168.614,561.505,0.814253,3502.82,0
19.8485,4418.02,-139.472,580.51,2.30974,4130.49,0
20.5399,4419.29,-120.961,598.924,1.5678,3929.44,0
21.218,4393.73,-144.332,610.158,4.20347,5008.3,0
21.9034,4369.59,-132.293,630.538,6.33574,5953.8,0
22.5963,4360.74,-128.772,634.39,6.5581,6163.04,0
23.2765,4348.9,-146.169,648.487,6.70209,6491.7,0
23.9526,4332.86,-152.186,653.281,7.28427,6977.79,0
24.6265,4332.75,-172.763,673.614,5.75707,6791.4,0
25.3128,4321.73,-178.834,671.229,6.5483,7042.6,0
25.9988,4327.11,-205.367,690.363,4.57186,6649.94,0
26.6931,4306.5,-217.387,699.97,6.50651,7249.06,0
27.3719,4277.5,-211.921,696.776,8.96032,8128.79,0
28.0643,4304.73,-231.781,684.594,4.3402,6957.95,0
28.7493,4309.41,-226.359,695.113,3.40019,6629.2,0
29.4392,4291.68,-214.788,690.237,5.56171,7076.31,0
30.1239,4270.24,-218.121,696.899,7.34062,7627.29,0
30.8155,4250.9,-196.326,701.184,8.35088,8083.45,0
31.5007,4258.21,-199.227,712.037,5.8185,7675.79,0
32.1735,4267.18,-193.03,716.807,4.13618,7236.5,0
32.8525,4272.57,-194.714,711.737,3.31474,6922.66,0
33.5327,4253.7,-206.657,715.104,5.5185,7345.04,0
34.2199,4247.71,-204.683,708.292,5.677,7372.57,0
34.896,4253.15,-196.24,688.162,5.28825,7073.96,0
35.5817,4271.87,-192.825,700.32,2.1513,6411.39,0
36.2711,4279.36,-222.617,708.423,0.652132,6083.21,0
36.9658,4236.68,-261.972,690.376,6.37657,7123.33,0
37.652,4242.1,-289.711,705.867,4.43515,6849.47,0
38.3409,4246.57,-302.38,727.702,3.03256,6610.02,0
39.0251,4246.14,-273.789,726.596,3.25456,6505.01,0
39.7164,4260.07,-292.684,702.47,1.7022,6041.21,0
40.4082,4254.37,-259.483,720.253,2.34094,6078.63,0
41.1,4254.78,-258.555,703.738,2.62639,5966.48,0
41.7842,4245.52,-316.207,728.925,2.69466,6090.44,0
42.4741,4231.94,-333.027,704.741,4.62684,6311.2,0
43.1722,4254.96,-344.933,665.226,2.07218,5675.86,0
43.8552,4267.43,-342.5,640.565,1.02186,5303.11,0
44.5414,4251.71,-348.556,667.768,2.36207,5574.47,0
45.2231,4255.52,-353.458,670.02,1.70478,5406.1,0
45.9184,4245.88,-309.431,693.652,2.89219,5534.18,0
46.6129,4226.8,-314.426,680.293,5.63452,5861.08,0
47.3001,4219.23,-324.177,696.477,5.9958,5935.91,0
47.9798,4225.45,-330.309,709.121,4.35054,5722.11,0
48.6611,4215.93,-334.537,695.506,5.47408,5837.62,0
49.3412,4215.97,-348.49,698.272,4.72123,5756.46,0
50.0339,4199.22,-359.06,722.713,5.79947,6011.51,0
50.7198,4203.6,-348.433,736.247,4.76111,5843.9,0
51.4018,4220.25,-340.875,705.661,3.10391,5442.34,0
52.0939,4194.22,-343.957,685.434,6.41068,5869.73,0
52.7854,4195.33,-351.568,688.605,5.36427,5771.85,0
53.4613,4193.05,-341.255,677.919,5.63811,5741.62,0
54.1425,4182.48,-354.159,704.847,5.71468,5864.48,0
54.8216,4201.63,-363.024,727.896,2.42559,5442.52,0
55.5032,4199.59,-366.551,745.301,2.19029,5412.57,0
56.1833,4160.18,-371.376,752.793,6.84276,6048.39,0
56.8752,4150.14,-375.75,748.608,6.89316,6151.37,0
57.5604,4147.9,-360.909,751.59,6.57261,6117.11,0
58.2464,4138.04,-361.687,749.138,6.60036,6214.31,0
58.9298,4134.3,-370.396,746.168,6.26058,6205.63,0
59.6187,4135.38,-387.931,738.149,5.2958,6115.85,0
60.3019,4148.21,-406.459,733.807,3.14026,5833.79,0
60.9847,4126.17,-386.335,765.543,5.47011,6129.88,0
61.6648,4121.31,-384.262,754.738,5.86687,6141.08,0
62.3427,4116.9,-416.935,748.912,5.32714,6145.08,0
63.0303,4109.95,-407.55,743.173,5.83705,6188.35,0
63.7375,4099.71,-403.678,754.951,5.98978,6280.3,0
64.4233,4103.61,-405.704,748.352,5.27731,6152.89,0
65.1022,4073.61,-422.924,748.69,8.06616,6549.5,0
65.773,4054.74,-427.624,734.241,9.03575,6769.71,0
66.4637,4037.27,-418.901,744.215,9.22536,6962.08,0
67.1515,4029.49,-417.091,766.461,8.40663,7006.67,0
67.8382,4047.39,-426.416,767.888,5.03045,6671.96,0
68.5217,4033.11,-434.479,774.423,6.34745,6813.74,0
69.2002,4047.55,-425.008,814.615,3.74604,6538.24,0
69.8809,4047.13,-422.287,829.821,3.40749,6480.56,0
70.5654,4007.98,-408.185,837.196,8.21363,6972.58,0
71.2492,4016.62,-412.801,838.509,6.00454,6784.39,0
71.9489,4039.02,-428.576,847.25,2.69267,6407.01,0
72.6345,4037.98,-439.615,828.588,2.84577,6360.95,0
73.3192,4054.65,-447.563,819.067,0.708639,6074.15,0
74.0115,4045.11,-463.767,840.578,1.621,6146.19,0
74.6877,4051.24,-463.866,876.889,0.485646,6008.47,0
75.3679,4027.15,-455.651,917.795,3.12471,6273.87,0
76.0447,4027.61,-473.348,892.126,3.11115,6212,0
76.7215,4024,-480.519,863.346,3.56565,6204.26,0
77.4106,4003.85,-478.352,836.474,5.72828,6409.28,0
78.1049,4012.19,-486.376,845.014,4.27141,6245.56,0
78.788,4024.8,-479.725,864.394,2.51806,6031.38,0
79.4738,4021.18,-479.509,865.769,2.9028,6024.86,0
80.1603,4011.77,-460.946,880.315,3.90789,6090.62,0
80.8548,4025.4,-459.899,896.048,1.89632,5869.83,0
81.5442,4034,-492.814,891.094,0.677547,5714.69,0
82.222,3997.47,-505.204,894.957,4.97075,6111.9,0
