0.680235,4488.98,-398.744,-840.497,1.57663,16206.8,0
1.36771,4478.27,-391.381,-811.69,3.28372,15887.8,0
2.06287,4492.21,-378.093,-813.444,1.479,3776.71,0
2.75808,4491.16,-342.503,-796.91,2.05859,3206.66,0
3.44036,4485.5,-352.114,-806.742,2.45655,4215.88,0
4.12534,4478.38,-350.616,-787.883,3.39299,5240.14,0
4.81568,4480.47,-364.277,-775.399,3.05019,4055.66,0
5.50355,4488.26,-364.901,-765.405,2.03094,2133.16,0
6.19554,4464.7,-360.746,-777.176,4.50446,5697.25,0
6.88249,4474.03,-378.275,-774.585,2.92767,3773.99,0
7.5736,4485.72,-392.119,-754.473,1.68312,1884.85,0
8.25766,4478.03,-396.409,-749.358,2.66571,2660.17,0
8.94411,4457.01,-381.35,-754.299,5.26469,4806.67,0
9.62363,4472.65,-365.912,-764.14,2.93749,2842.03,0
10.307,4481.79,-366.735,-769.3,1.5007,1766.77,0
10.9878,4460.7,-385.793,-764.655,3.8761,3576.33,0
11.6739,4439.15,-389.851,-772.392,6.08681,5212.25,0
12.3623,4437.01,-392.225,-765.154,5.95239,5095.41,0
13.0535,4437.72,-388.338,-772.831,5.46001,4771.25,0
13.7462,4431.18,-390.603,-782.948,5.53206,5006.55,0
14.4299,4417.23,-365.275,-795.67,6.43119,5735.83,0
15.1232,4406.58,-398.806,-782.457,6.52857,6177.33,0
15.809,4406.29,-385.492,-771.189,6.14884,5927.93,0
16.5005,4408.74,-371.232,-794.675,5.12293,5530.54,0
17.1816,4403.59,-367.648,-827.131,4.93685,5611.05,0
17.8639,4377.25,-383.651,-831.089,7.16517,6871.27,0
18.5522,4364.3,-381.14,-829.058,7.90479,7314.26,0
19.2362,4373.49,-392.244,-824.603,5.94498,6576.56,0
19.9241,4365.64,-409.714,-827.776,5.99645,6743.36,0
20.6135,4378.08,-415.598,-808.114,4.40225,5914.72,0
21.2952,4372.15,-427.784,-794.051,4.90574,6003.58,0
21.9786,4379.57,-429.047,-793.58,3.74419,5479.56,0
22.6652,4397.03,-431.506,-791.11,1.56557,4542.94,0
23.3448,4383.23,-441.785,-791.054,3.14137,5001.88,0
24.0283,4377.25,-454.338,-786.453,3.80316,5108.67,0
24.7063,4391.04,-451.394,-813.062,1.72116,4410.3,0
25.3958,4384.74,-457.103,-807.891,2.43404,4538.73,0
26.0764,4359.42,-437.779,-797.501,5.51102,5391.22,0
26.7532,4359.62,-438.664,-818.445,4.8565,5247.4,0
27.435,4379.47,-430.065,-823.617,2.29787,4393.46,0
28.1193,4369.33,-437.039,-804.851,3.62878,4646.99,0
28.8125,4381.22,-419.37,-790.68,2.3011,4122.67,0
29.4936,4386.38,-423.896,-783.561,1.65724,3852.28,0
30.177,4365.12,-435.044,-752.108,4.53903,4469.72,0
30.8622,4362.37,-431.702,-751.163,4.34318,4459.59,0
31.5617,4340.46,-424.64,-742.852,6.38831,5054.76,0
32.2531,4344.26,-426.995,-739.64,5.19287,4828.7,0
32.9423,4362.89,-411.111,-753.34,2.65779,4162.23,0
33.6248,4360.47,-420.645,-714.925,3.49991,4149.69,0
34.316,4375.55,-425.817,-675.735,2.08144,3626.54,0
35.0065,4372.2,-438.919,-688.787,2.04243,3650.76,0
35.6923,4377.33,-452.871,-686.108,1.22576,3436.76,0
36.3728,4358.53,-442.564,-707.788,3.30131,3889.34,0
37.0514,4356.11,-454.06,-704.782,3.4246,3883.44,0
37.7293,4349.67,-456.596,-713.429,3.97901,3984.53,0
38.4128,4340.18,-469.141,-691.312,4.90424,4160.58,0
39.1044,4319.1,-484.396,-696.729,6.22497,4626.08,0
39.7944,4348.39,-472.945,-705.61,2.03894,3809.88,0
40.4744,4359.92,-483.85,-699.12,0.524915,3460.88,0
41.1549,4342.72,-466.232,-697.861,2.87943,3821.73,0
41.841,4351.67,-487.411,-699.789,1.48939,3545,0
42.5266,4366.83,-461.268,-670.968,0.319026,3131.4,0
43.2092,4328.95,-457.147,-684.856,4.68565,3958.54,0
43.8922,4338.3,-465.659,-682.884,3.28716,3683.97,0
44.5768,4342.63,-475.283,-705.15,2.10489,3530.33,0
45.2746,4316.2,-502.15,-715.727,4.90235,4059.59,0
45.9473,4290.57,-515.015,-723.751,6.96043,4558.12,0
46.6352,4282.07,-539.147,-733.039,6.9293,4673,0
47.3224,4279.91,-548.761,-736.784,6.46725,4650.84,0
48.0049,4266.46,-542.031,-750.403,7.20377,4864.83,0
48.6922,4271.19,-534.689,-774.987,5.74515,4699.17,0
49.3745,4267.3,-521.015,-770.654,5.55566,4712.91,0
50.0595,4249.56,-529.92,-762.043,7.11243,5002.89,0
50.746,4252.27,-543.473,-766.149,5.86709,4881.67,0
51.4295,4248.97,-541.079,-759.762,5.6143,4881.11,0
52.1082,4255.17,-545.652,-757.023,4.45626,4698.55,0
52.7937,4260.12,-542.294,-754.952,3.64849,4543.65,0
53.4724,4251.56,-534.486,-774.02,4.38163,4646.1,0
54.1597,4268.61,-547.422,-803.478,1.75338,4272.31,0
54.8592,4263.96,-523.886,-770.722,2.81033,4302.69,0
55.5323,4264.14,-533.978,-745.587,2.91893,4247.21,0
56.2144,4252.14,-540.03,-752.12,4.2165,4409.14,0
56.893,4258.39,-531.886,-753.019,3.35638,4246.7,0
57.5848,4262.07,-537.495,-786.673,2.38257,4131.82,0
58.2793,4243.66,-529.445,-800.942,4.47121,4398.44,0
58.9637,4252.28,-530.141,-819.636,2.78235,4201.21,0
59.6477,4262.52,-515.17,-826.017,1.54557,3981.37,0
60.3337,4250.17,-556.578,-803.246,2.90899,4140.84,0
61.0159,4239.29,-530.782,-799.251,4.41415,4272.85,0
61.6934,4227.11,-541.496,-796.135,5.37904,4423.4,0
62.375,4247.56,-556.654,-796.808,2.61727,4047.13,0
63.0641,4249.24,-585.698,-798.521,2.11656,3976.32,0
63.7519,4249.32,-579.762,-788.924,2.21167,3932.17,0
64.4446,4253.18,-563.143,-785.953,1.858,3829.98,0
65.1382,4261.48,-540.733,-770.159,1.15541,3661.68,0
65.8244,4248.5,-549.287,-746.048,2.90623,3820.75,0
66.5084,4234.81,-552.777,-768.167,4.20828,3987.34,0
67.2007,4210.43,-550.922,-779.196,6.58208,4309.02,0
67.8824,4186.37,-542.851,-788.305,8.59847,4620.2,0
68.5718,4184.1,-528.554,-776.504,7.56236,4606.89,0
69.2633,4192.65,-535.709,-782.706,5.59331,4437.37,0
69.9585,4175.94,-536.333,-794.33,6.74755,4632.21,0
70.6446,4182.07,-565.337,-795.032,5.29395,4500.48,0
71.3251,4210.88,-568.576,-786.48,1.55703,4053.51,0
72.0153,4182.76,-542.14,-788.25,5.11757,4405.14,0
72.7072,4177.37,-543.604,-804.719,4.80701,4437.35,0
73.3888,4179.04,-552.517,-798.781,4.36576,4373.36,0
74.0693,4189.83,-550.43,-783.648,3.1318,4187.58,0
74.7591,4188.45,-550.998,-782.724,3.1514,4167.34,0
75.4364,4187.74,-550.41,-796.687,3.09379,4139.4,0
76.1206,4210.62,-557.965,-793.178,0.199962,3801.59,0
76.7992,4195.6,-552.019,-780.519,2.28564,3963.55,0
77.4825,4208.62,-546.093,-782.917,0.670897,3760.57,0
78.1629,4198.58,-540.543,-799.716,1.72901,3856.27,0
78.8454,4199.3,-531.71,-790.982,1.7697,3813.82,0
79.5166,4195.56,-534.395,-770.225,2.41347,3828.59,0
80.2054,4206.56,-549.612,-804.705,0.554016,3658.57,0
80.8881,4186.78,-565.143,-786.397,3.01598,3872.26,0
81.5835,4195.38,-559.191,-791.973,1.89753,3733.84,0
82.2797,4181.14,-561.717,-782.55,3.69936,3875.3,0
82.9656,4170.3,-542.153,-831.759,4.48507,3973.9,0
83.6503,4183.74,-527.152,-827.896,2.8133,3780.72,0
84.3332,4185.7,-545.296,-840.316,2.27981,3726.87,0
85.013,4200.22,-543.872,-827.169,0.564088,3526.31,0
85.6987,4190.58,-533.455,-835.176,1.70341,3610.54,0
86.3909,4193.84,-511.917,-832.155,1.45265,3543.88,0
87.0712,4202.73,-502.897,-822.142,0.503921,3414.05,0
87.7541,4182.31,-496.281,-826.14,3.01255,3620.24,0
88.4435,4190.22,-460.322,-842.405,1.98327,3502.58,0
89.1388,4188.55,-450.48,-826.637,2.33764,3494.03,0
89.8123,4184.85,-447.236,-809.655,2.91515,3508.98,0
90.493,4175.41,-429.49,-840.421,3.78701,3586.96,0
91.1831,4198.44,-458.478,-849.762,0.573838,3307.18,0
91.8787,4201.19,-438.984,-833.984,0.525518,3252.23,0
92.5628,4174.64,-434.087,-836.387,3.81591,3515.06,0
93.2458,4173.02,-415.449,-818.177,4.09567,3506.62,0
