0.699367,4498.64,-54.9072,17.1352,0.716147,1949.47,0
1.37072,4494.63,-61.3274,24.0355,0.533765,3918.42,0
2.05846,4485,-66.8468,28.8831,0.996014,7286.1,0
2.74862,4476.37,-79.0309,0.0964842,1.39951,8596.83,0
3.44134,4476.32,-73.4942,28.6626,1.40246,6879.74,0
4.12567,4475.52,-65.84,26.9253,1.91387,5933.73,0
4.8077,4462.65,-66.1965,30.8236,2.98488,7769.69,0
5.49763,4466.03,-68.0107,34.0649,2.36991,6178.83,0
6.18199,4466.47,-65.1594,31.9176,2.46981,5423.13,0
6.86877,4461.06,-42.0749,19.9324,4.58394,5668.83,0
7.55419,4449.34,-47.5852,21.417,5.02905,6706.44,0
8.23242,4445.08,-37.7613,33.8438,5.10899,6671.23,0
8.91604,4444.78,-48.0999,31.3883,4.30944,6193.23,0
9.59681,4445.67,-42.5513,21.8024,4.58531,5661.38,0
10.2744,4471.54,-32.5889,14.1338,2.56884,2769.62,0
10.9654,4433.81,-37.8976,12.4792,5.5576,6036.42,0
11.6385,4422.79,-59.8514,32.6599,4.24008,6634.16,0
12.3183,4440.48,-71.379,11.6719,2.05284,4831.79,0
12.9971,4429.96,-98.938,-2.7724,1.17962,5388.8,0
13.6773,4438.02,-87.5005,9.0388,1.21855,4531.38,0
14.3641,4436.04,-78.1041,39.8916,1.34905,4452.77,0
15.0439,4408.52,-83.3977,73.6517,2.24374,6080.74,0
15.7354,4385.84,-60.3212,90.199,4.68886,7254.86,0
16.4249,4370.42,-42.1672,96.9094,6.04983,7888.98,0
17.1038,4410.87,-35.4852,116.325,0.484121,5211.25,0
17.7824,4399.48,-22.6359,99.2934,3.13064,5652.59,0
18.4718,4391.99,-22.742,84.2819,4.72742,5847.26,0
19.16,4375.52,-16.0593,65.7464,7.15213,6496.9,0
19.8442,4374.12,-16.4571,89.9971,4.81983,6343.35,0
20.5262,4354.55,-15.2206,107.863,4.95255,7085.9,0
21.2171,4367.04,-11.4938,112.574,3.13215,6266.74,0
21.8943,4344.42,-18.6964,123.102,4.28092,7105.75,0
22.574,4348.04,-30.3395,113.375,4.28163,6731.66,0
23.257,4360.55,-10.774,118.78,2.73738,5996.21,0
23.9452,4351.1,-35.9081,103.261,4.18283,6218.5,0
24.6305,4341.09,-43.5051,97.6998,4.69174,6451.73,0
25.3151,4342.15,-20.5554,105.523,4.40185,6235.35,0
26.008,4329.52,-42.8829,118.209,3.88239,6554.72,0
26.6967,4332,-37.1793,113.418,4.12787,6292.81,0
27.3941,4337.58,-56.3312,90.2475,4.44688,5929.19,0
28.0751,4333.73,-56.5107,103.187,3.71178,5922.39,0
28.7631,4347.13,-49.8707,107.68,2.19681,5314.89,0
29.4552,4348.18,-46.7638,121.134,1.12386,5154.18,0
30.1465,4329.25,-62.1115,118.833,2.59428,5664.1,0
30.8303,4324.67,-59.0395,147.724,0.77092,5686.86,0
31.5101,4300.5,-36.9414,163.626,2.59415,6331.36,0
32.1833,4302.4,-59.498,157.18,2.32904,6139.98,0
32.8463,4280.3,-85.4584,155.827,3.6606,6688.77,0
33.5311,4278.27,-82.2124,135.862,5.43894,6612.7,0
34.2187,4321.74,-104.44,100.924,1.73637,5209.55,0
34.9105,4296.65,-68.566,82.0288,7.23914,5824.89,0
35.5992,4283.11,-96.5668,95.2934,5.05054,6092.63,0
36.2904,4266.17,-83.7061,103.041,6.63224,6443.31,0
36.9789,4262.34,-92.1746,104.914,5.71126,6426.95,0
37.6621,4259.96,-88.2297,105.977,5.35314,6373.57,0
38.3398,4260.19,-75.3681,100.548,5.91533,6254.74,0
39.0344,4256.99,-79.4098,123.56,3.89399,6225.4,0
39.7176,4238.97,-100.022,118.944,4.68884,6572.24,0
40.3968,4218.85,-128.936,125.437,4.00075,6959.61,0
41.0822,4202.78,-136.322,126.211,4.86143,7234.87,0
41.7603,4197.13,-148.174,125.414,4.19005,7252.53,0
42.455,4204.42,-114.895,103.624,7.09033,6962.19,0
43.1433,4195.53,-131.003,85.725,6.50618,7057.1,0
43.8303,4188.38,-106.047,81.0029,8.57552,7109.71,0
44.513,4183.41,-99.7825,93.1144,7.29549,7112.41,0
45.2002,4185.03,-109.634,84.2319,6.34584,6968.25,0
45.8899,4177.12,-133.22,104.461,3.16187,7035.9,0
46.5784,4144.43,-137.591,125.852,4.37589,7633.85,0
47.2685,4136.67,-141.712,144.904,3.00752,7686.53,0
47.9505,4117.61,-142.416,150.548,4.2101,7974.6,0
48.6358,4106.57,-140.108,160.262,4.63487,8089.39,0
49.3167,4097.09,-123.636,170.333,5.45059,8169.79,0
50,4087.13,-129.822,155.464,6.76348,8257.38,0
50.6795,4094.97,-140.394,151.252,4.67777,7991.91,0
51.3579,4116.68,-152.195,144.139,1.68222,7463.69,0
52.0428,4119.49,-148.297,137.838,2.23232,7311.52,0
52.7187,4126.16,-132.575,146.01,2.14341,7091.16,0
53.4019,4127.96,-133.797,132.664,3.08151,6966.77,0
54.0893,4133.76,-156.123,125.156,0.833033,6771.03,0
54.7807,4118.39,-130.537,150.088,2.76655,6966.21,0
55.457,4127.7,-131.141,135.032,3.05171,6713.35,0
56.1487,4115.82,-144.049,120.349,4.16521,6842.24,0
56.8305,4128.51,-132.061,91.3471,5.99069,6536.82,0
57.5263,4126.23,-129.561,83.564,6.30042,6497.4,0
58.2144,4127.25,-139.122,84.4401,4.81891,6403.05,0
58.9032,4153.19,-140.592,82.664,1.77221,5887.83,0
59.5827,4157.32,-139.964,44.5128,3.17768,5751.3,0
60.2633,4151.4,-140.625,73.0533,2.29445,5784.64,0
60.946,4146.25,-116.833,88.1,4.16618,5804.3,0
61.6229,4139.54,-113.214,90.6955,4.64802,5849.41,0
