0.686198,4461.45,214.924,-43.272,4.63984,56177.2,0
1.37402,4453.21,221.049,-68.7841,4.08952,34050.8,0
2.05504,4452.87,228.288,-19.1921,4.13923,22934.8,0
2.74377,4470.35,204.193,-27.2927,3.6306,10804.7,0
3.42931,4461.69,173.072,-19.3418,6.36575,11170.3,0
4.11717,4456.24,186.776,-15.4148,5.13163,10628.4,0
4.802,4465.18,184.615,-28.3883,3.92906,7250.72,0
5.48707,4480.93,193.26,-45.6452,1.32574,3474.87,0
6.16623,4481.34,182.266,-56.841,1.78556,3025.58,0
6.86141,4473.29,169.485,-44.9715,3.56382,3893.43,0
7.54316,4475.41,171.341,-46.1114,2.92591,3260.22,0
8.22345,4474.83,181.805,-35.2595,2.30321,3060.23,0
8.91014,4465.84,175.236,-65.903,3.00784,3833.54,0
9.58984,4481.21,156.501,-60.5692,2.65187,1959.48,0
10.2725,4469.72,130.242,-66.2371,4.9639,2947.3,0
10.9518,4483.13,154.071,-67.443,1.73697,1540.23,0
11.6484,4468.15,158.829,-69.4818,2.74061,2734.15,0
12.3425,4478.22,180.147,-42.1447,0.838266,1764.32,0
13.0284,4458.05,197.182,-46.0941,1.74429,3220.08,0
13.7182,4459.1,215.206,-51.7896,0.289387,2981.31,0
14.3966,4444.6,202.174,-60.4226,2.54842,3848.35,0
15.0835,4441.67,227.09,-68.3969,1.01249,3867.22,0
15.7712,4413.5,221.121,-46.2552,4.80984,5484.76,0
16.4688,4418.22,226.213,-43.1079,3.56259,4965.72,0
17.1497,4411.38,197.321,-43.39,5.94841,5167.63,0
17.8353,4407.91,195.937,-27.5365,6.24591,5163.52,0
18.5199,4430.44,196.825,-39.9084,3.1495,3756.19,0
19.2093,4431.74,212.735,-19.6891,2.06013,3553.5,0
19.9059,4430.97,199.739,-13.5706,3.11059,3468.07,0
20.5807,4427.74,189.923,-11.0336,4.05235,3511.12,0
21.2715,4436.89,214.12,-11.619,1.30937,2966.9,0
21.9477,4410.47,209.623,-15.0703,4.33809,4079.03,0
22.623,4406.2,181.299,-7.69924,6.26897,4146.36,0
23.3132,4398.51,198.051,25.527,5.11227,4353.39,0
23.9998,4401.82,194.414,50.4042,4.40561,4090.82,0
24.6757,4400.81,183.532,43.7782,5.16928,4019.58,0
25.3463,4401.93,182.712,24.5717,5.10893,3869.07,0
26.0397,4415.64,149.626,20.7426,5.79378,3239.78,0
26.7228,4435.45,145.51,24.7893,3.58544,2415.63,0
27.4011,4434.88,146.657,49.6462,2.9545,2376.44,0
28.0842,4417.03,127.66,15.6725,6.29933,2954.51,0
28.7677,4412.04,161.454,-2.08488,4.08326,3057.73,0
29.4446,4411.23,150.005,23.1565,4.80504,3014.77,0
30.1461,4432.23,160.677,62.9249,0.957232,2247.95,0
30.8291,4432.2,144.916,94.3052,0.943317,2199.36,0
31.5192,4414.63,129.749,96.3072,3.64153,2708.36,0
32.2105,4394.29,128.691,91.8402,5.45995,3281.9,0
32.904,4418.11,129.618,97.5266,2.42164,2488.64,0
33.5993,4425.62,119.294,102.536,1.95918,2213.72,0
34.2834,4402.26,141.241,117.073,2.48688,2850.87,0
34.9665,4387.3,168.157,84.3441,3.54225,3223.03,0
35.641,4399.07,199.071,56.522,0.732121,2831.83,0
36.3217,4399.15,188.42,62.2791,1.35148,2776.69,0
37.0091,4382.17,187.685,50.2996,3.49625,3183.85,0
37.689,4379.24,199.132,44.4691,2.87005,3204.17,0
38.3679,4377.67,171.885,56.4658,4.68502,3188.25,0
39.0482,4373.24,193.591,53.1555,3.20915,3246.25,0
39.7339,4372.82,190.05,33.4266,3.62735,3200.81,0
40.4161,4385.84,195.254,63.13,1.21126,2824.63,0
41.105,4367.35,222.818,50.7741,1.36614,3227.2,0
41.7778,4340.36,232.827,37.1707,3.77587,3821.23,0
42.4678,4337.31,252.095,18.0555,2.60848,3830.86,0
43.1585,4332.38,255.374,23.132,2.79813,3883.72,0
43.8425,4327.89,273.558,37.0679,1.64213,3925.61,0
44.5288,4289.81,272.29,18.8063,5.80814,4720.29,0
45.2184,4299.99,276.028,21.3282,3.79199,4423.13,0
45.9085,4284.31,265.191,2.42189,6.33713,4698.29,0
46.597,4271.53,295.076,-13.3232,4.54741,4903.1,0
47.2884,4266.51,304.335,-34.5738,4.04542,4937.57,0
47.9758,4242.96,315.17,-32.6603,5.77234,5357.64,0
48.6589,4229.88,313.067,-12.2079,7.24248,5551.31,0
49.3406,4245.32,325.029,-7.89731,3.81331,5161.6,0
50.0289,4232.8,307.988,-15.5935,6.40784,5340.85,0
50.7188,4268.81,313.879,-28.9181,0.966681,4558.31,0
51.407,4259.27,310.703,-33.4329,2.15449,4682.73,0
52.0934,4254.08,320.07,-50.6841,1.66469,4720.72,0
52.7749,4271.95,292.648,-35.7351,2.13052,4321.23,0
53.4633,4276.53,293.999,-44.7099,1.29639,4179.91,0
54.157,4278.77,284.943,-31.3723,1.87376,4085.01,0
54.835,4264.37,295.313,-12.066,2.80401,4297.05,0
55.5181,4268.51,279.657,-46.6952,3.33511,4169.69,0
56.2035,4280,272.912,-33.51,2.69395,3914.37,0
56.8912,4264.96,253.906,-40.2952,5.75299,4131.39,0
