0.681748,4461.3,3.16943,-145.497,4.59986,56771.7,0
1.36921,4440.22,8.71163,-141.889,6.5581,43658.9,0
2.05922,4437.28,15.7075,-152.005,5.47556,30459.1,0
2.75333,4449.37,39.8617,-141.968,4.13171,18387.8,0
3.43168,4434.02,35.7816,-145.455,5.24612,19226.8,0
4.11086,4440.55,14.1043,-150.969,4.18275,14462.8,0
4.80747,4429.14,12.4768,-151.441,4.73524,14738.9,0
5.49079,4422.85,25.8338,-150.098,4.95309,14050.9,0
6.17754,4415.5,9.56545,-168.466,4.21332,13678.7,0
6.8677,4448.9,39.4119,-165.532,0.523988,7440.26,0
7.55694,4431.05,70.759,-152.045,2.53247,9123.66,0
8.23875,4424.37,90.8415,-153.169,2.51511,9179.69,0
8.91569,4414.1,114.886,-167.088,1.73646,9634.34,0
9.59943,4410.62,97.3528,-181.003,1.91418,9310.76,0
10.2845,4416.62,86.2586,-189.626,1.09158,8107.55,0
10.9757,4426.38,92.0175,-182.677,0.307847,6707.17,0
11.6518,4415.02,103.578,-158.966,2.5672,7293.01,0
12.3358,4407.14,101.45,-189.603,1.4003,7528.04,0
13.0228,4398.98,124.905,-169.118,2.6792,7757.5,0
13.7111,4406.98,122.388,-175.255,1.41278,6784.56,0
14.4051,4395.58,134.98,-185.44,1.30889,7248.93,0
15.0939,4375.85,120.166,-179.901,4.35082,8225.13,0
15.7833,4357.11,119.484,-178.781,5.95545,9053.5,0
16.4711,4353.86,113.194,-162.954,6.5731,8872.34,0
17.1468,4364.55,133.761,-178.326,3.20101,7899.23,0
17.8238,4377.2,140.415,-166.68,2.14675,6889.9,0
18.5039,4386.64,107.282,-149.139,3.77056,6126.39,0
19.1963,4391.77,116.423,-148.145,2.6506,5637.99,0
19.886,4397.32,139.851,-145.228,1.09142,5163.5,0
20.5698,4384.3,151.478,-134.684,2.39577,5624.96,0
21.2615,4409.89,111.714,-142.544,1.23531,4238.23,0
21.9461,4397.91,126.668,-160.143,0.73039,4651.91,0
