0.682666,4470.02,-308.91,440.453,3.66009,43919.7,0
1.36406,4457.75,-319.81,435.067,4.81359,30972.2,0
2.03737,4441.2,-350.925,423.613,6.01284,28860.8,0
2.72806,4452.49,-349.858,405.386,4.68017,17414.1,0
3.41071,4445.62,-343.122,407.219,5.22766,15945.1,0
4.08896,4453.82,-330.172,402.528,4.37067,11294.8,0
4.77726,4454.61,-324.428,375.644,5.08753,9500.49,0
5.47009,4434.26,-316.975,346.281,8.03195,12018.7,0
6.16287,4411.73,-313.457,352.972,8.77965,14323,0
6.85869,4402.98,-300.636,345.916,8.99086,14145,0
7.54323,4403.24,-286.596,356.831,7.26506,12827.7,0
8.22302,4406.81,-285.829,342.478,6.7081,11332.5,0
8.92195,4404.95,-296.586,324.012,6.23174,10653.9,0
9.6095,4400.19,-287.949,339.835,5.66164,10386.4,0
10.2937,4389.66,-293.637,352.328,5.65699,10719.3,0
10.9745,4389.96,-290.242,373.007,4.53735,10027.3,0
11.6619,4386.15,-305.169,390.228,3.64933,9762.98,0
12.3565,4357.6,-297.176,369.458,7.89698,11524,0
13.041,4346.85,-289.483,365.966,8.55853,11743.9,0
13.7281,4346.44,-278.11,344.778,8.3252,11185.7,0
14.4005,4333.94,-277.304,330.854,9.03519,11531.3,0
15.0803,4331.83,-273.878,323.975,7.955,11151.3,0
15.7633,4338.25,-274.016,319.129,6.35077,10261.1,0
16.453,4337.02,-259.127,316.427,6.55781,9905.59,0
17.1226,4341.93,-256.994,318.835,5.13128,9231.72,0
17.8049,4342.34,-256.196,302.006,5.46916,8854.85,0
18.4975,4335.64,-245.16,311.61,5.702,8885.39,0
19.1885,4338.18,-273.714,320.985,3.13269,8433.12,0
19.8682,4323.79,-265.402,349.284,3.93299,8868.93,0
20.5501,4322.79,-271.347,331.586,4.42964,8623.36,0
21.244,4310.15,-264.367,333.88,5.93969,8936.54,0
21.9287,4326.53,-268.734,352.882,2.16263,7910.56,0
22.6101,4317.89,-269.513,372.188,2.25807,8054.47,0
23.2865,4320.22,-277.396,350.018,2.64201,7720.31,0
23.9732,4306.25,-279.461,352.57,4.20512,8081.85,0
24.6562,4311.55,-267.794,364.215,2.84744,7643.3,0
25.3357,4298.38,-280.762,393.716,2.52768,7958.13,0
26.0282,4302.93,-298.618,382.897,1.66133,7571.33,0
26.7165,4287.53,-312.753,342.08,5.19581,7952.94,0
27.4017,4295.56,-311.318,360.483,3.05408,7460.69,0
28.0934,4306.03,-321.421,363.691,1.04401,6904.35,0
28.7815,4281.98,-296.307,352.85,5.67277,7575.16,0
29.4703,4287.62,-283.912,347.153,5.05422,7206.66,0
30.148,4286.34,-297.399,365.686,3.57127,7087.03,0
30.826,4286.39,-289.931,368.561,3.50844,6929.42,0
31.501,4276.79,-306.622,361.651,4.33725,7085.81,0
32.1888,4266.11,-297.284,354.926,6.06628,7266.1,0
32.8684,4266.32,-280.818,351.46,6.31537,7109.45,0
33.5475,4264.2,-276.663,343.833,6.21106,7028.85,0
34.2314,4253.99,-260.398,348.684,7.64304,7186.68,0
34.9359,4238.72,-269.756,347.114,8.24113,7478.93,0
35.6221,4230.08,-276.754,370.84,6.98596,7577.31,0
36.3076,4239.96,-299.918,364.633,4.39517,7162.16,0
37.0061,4247.53,-312.202,342.616,3.62127,6822.33,0
37.6862,4250.05,-311.349,362.796,2.15714,6632.42,0
38.3667,4256.13,-281.001,368.893,2.30366,6356.34,0
39.0479,4229.41,-318.127,371.428,4.2705,6929.73,0
39.7336,4231.31,-333.727,387.584,2.3764,6762.23,0
40.4191,4246.82,-324.67,382.366,0.735834,6263.92,0
41.098,4243.11,-318.777,373.469,1.90582,6250.61,0
41.784,4245.66,-308.733,353.358,2.97268,6087.09,0
42.4752,4229.33,-322.02,332.694,5.69243,6372.44,0
43.1682,4236.06,-329.446,347.488,3.13277,6114.15,0
43.8545,4247.65,-301.153,393.656,0.314304,5754.18,0
44.5508,4245.2,-265.401,409.558,1.18872,5719.4,0
45.241,4214.74,-277.293,446.459,3.11171,6305.38,0
45.9222,4202.58,-278.287,437.285,5.04382,6476.65,0
46.6019,4192.47,-270.652,444.484,5.6608,6599.01,0
47.2813,4190.23,-255.901,442.752,6.01836,6551.65,0
47.9608,4195.85,-252.125,441.109,5.2147,6341.55,0
48.6512,4216.65,-258.265,432.337,2.28291,5824.18,0
49.3365,4220.46,-275.184,381.084,3.88239,5665.89,0
