0.684807,4495.35,106.054,105.848,1.2374,6794.38,0
1.36809,4483.93,105.127,101.538,2.59006,11745.8,0
2.05385,4481.76,94.001,119.113,2.34262,8879.77,0
2.73395,4499.5,63.4701,115.913,1.74418,182.664,0
3.43065,4485.62,31.7541,75.599,6.29941,4193.06,0
4.11643,4463.74,21.7709,71.1057,7.96014,8809.24,0
4.79982,4449.58,24.1533,61.1115,8.20213,10504.2,0
5.49196,4466.05,29.2784,43.8414,6.66246,6181.19,0
6.16954,4475.73,48.2653,49.0361,4.22949,3933.29,0
6.85293,4495.44,33.7198,87.7803,0.566609,665.349,0
7.54965,4450.4,83.438,105.191,2.39185,6569.98,0
8.23361,4448.41,81.4756,104.351,2.61822,6265.7,0
8.92306,4445.52,50.0172,100.549,4.14967,6105.51,0
9.60888,4453.07,65.7684,113.961,1.90606,4884.14,0
10.2963,4486.79,77.5048,58.1492,0.863264,1283.29,0
10.9813,4509.78,60.267,24.0587,0.695934,-890.653,0
11.6614,4500.43,38.0783,25.0026,2.84772,-36.5895,0
12.3476,4516.07,41.6624,31.4647,0.871286,-1301.61,0
13.0327,4492.12,54.9837,29.7848,2.515,604.29,0
13.7164,4515.8,40.5868,0.686988,1.6109,-1151.92,0
14.3927,4513.86,23.5872,-23.9963,2.26406,-963.285,0
15.0721,4483.62,29.0776,-67.7974,2.58987,1086.58,0
15.749,4484.39,54.9965,-49.0805,2.44482,991.305,0
16.4317,4487.95,51.2523,-49.8704,2.18087,733.482,0
17.1278,4485.18,2.59678,-88.1803,1.30447,865.202,0
17.8136,4479.62,-3.33117,-96.4948,1.30592,1144.03,0
18.497,4487.07,-8.41177,-99.6826,0.308142,699.17,0
19.1786,4467.76,1.63508,-99.542,2.24082,1681.07,0
19.8677,4455.92,-43.257,-115.521,1.76454,2218.8,0
20.5519,4454.62,-43.9609,-105.305,2.55902,2208.3,0
21.2419,4442.83,-40.9961,-97.2595,4.35166,2691.18,0
21.9179,4425.8,-24.634,-121.856,4.46734,3385.2,0
22.6052,4433.4,-30.9769,-118.05,3.6301,2946.3,0
23.2903,4427.31,-48.2159,-102.901,4.59447,3121.18,0
23.9603,4444.92,-34.5066,-99.1646,3.15339,2298.96,0
24.6421,4450.01,-29.6109,-95.4917,2.8449,2028.58,0
25.3207,4432.24,-14.4601,-113.418,3.42063,2676.19,0
26.0098,4443.07,-13.9755,-124.174,1.45733,2188.92,0
26.6925,4427.06,-16.1627,-129.086,2.71325,2732.48,0
27.383,4424.38,-19.2507,-102.374,4.54766,2761.46,0
28.0649,4439.08,-35.1597,-95.0175,2.94549,2170.78,0
28.7513,4442.18,-21.3769,-78.7634,3.88533,2010.99,0
29.435,4459.94,-21.8983,-58.2181,3.42481,1361.12,0
30.1207,4469.01,-5.14253,-52.1594,3.01914,1028.83,0
30.8064,4464.77,24.1091,-51.7722,3.00031,1143.59,0
31.5024,4454.62,31.123,-45.351,3.9085,1440.37,0
32.1887,4454.47,28.3544,-60.6633,2.9194,1414.41,0
32.8623,4462.46,22.4842,-56.1818,2.50818,1142.48,0
33.5493,4446.95,36.6968,-67.1392,2.81316,1581.18,0
34.23,4451.61,44.5839,-23.9805,4.03559,1413.64,0
34.9275,4470.03,40.8751,-32.2349,1.86784,858.138,0
35.6136,4457.23,52.5525,-45.9379,1.71902,1200.89,0
36.2935,4431.47,38.0212,-51.1205,4.61417,1888.22,0
36.9768,4431.66,29.2826,-46.7562,4.88079,1848.3,0
37.6557,4426.27,27.4856,-53.6261,4.66389,1958.11,0
