0.674322,4487.68,-413.083,-374.062,0.414666,18264,0
1.35847,4460.76,-407.981,-363.967,4.18101,28882.5,0
2.04528,4446.62,-395.594,-353.459,6.24562,26097.6,0
2.74146,4446.28,-415.387,-360.094,4.71702,19593.8,0
3.41788,4439.07,-410.669,-360.466,5.44877,17827.6,0
4.11167,4434.06,-403.359,-385.051,5.26417,16038,0
4.79051,4439.47,-412.799,-380.919,4.28617,12635.1,0
5.47214,4446.69,-414.499,-376.955,3.16505,9741.27,0
6.15664,4453.68,-403.506,-386.325,2.14738,7523.19,0
6.82891,4455.36,-413.751,-410.098,0.902759,6537.14,0
7.51943,4443.21,-396.892,-394.55,3.3469,7552.33,0
8.19657,4481.92,-344.645,-385.019,0.212671,2206.04,0
8.87315,4464.71,-336.915,-379.206,2.72912,3976.77,0
9.56201,4449.55,-318.831,-390.448,4.68494,5276.44,0
10.2434,4445,-303.736,-409.087,4.79089,5369.77,0
10.931,4425.39,-289.715,-405.868,7.14452,6825.46,0
11.6187,4418.41,-252.357,-400.08,8.25385,7022.1,0
12.3012,4438.54,-265.208,-405.726,3.87688,4995.87,0
12.9833,4453.84,-270.588,-396.773,1.99765,3555.04,0
13.6736,4455.35,-256.133,-395.259,2.17498,3265.14,0
14.3634,4468.55,-242.183,-387.482,1.1184,2189.67,0
15.0394,4450.17,-261.018,-389.485,2.78699,3313.6,0
15.7326,4426.08,-248.139,-413.403,4.88887,4698.73,0
16.4349,4442.19,-271.006,-413.205,2.05479,3517.43,0
17.1173,4458.99,-265.709,-389.24,0.972271,2396.04,0
17.8005,4474.32,-268.059,-356.387,0.362508,1442.7,0
18.4828,4442.04,-264.745,-370.397,3.89438,3135.64,0
19.1743,4445.59,-313.84,-392.336,1.03449,2837.54,0
19.8661,4432.08,-310.12,-408.153,2.29825,3418.72,0
20.5479,4418.94,-324.718,-388.851,4.08314,3945.02,0
21.2337,4429.67,-291.602,-379.548,3.7783,3312.21,0
21.9092,4428.99,-310.055,-384.175,2.86838,3241.08,0
22.5908,4432.4,-308.079,-396.44,1.93728,2992.23,0
23.2817,4439.9,-318.539,-354.844,2.22853,2581.56,0
23.9697,4430.77,-306.388,-351.791,3.82418,2888.2,0
24.6464,4429.33,-316.982,-337.529,3.85573,2867.34,0
25.3394,4427.89,-299.519,-313.211,5.24324,2845.75,0
26.0226,4423.7,-288.485,-347.618,4.47285,2932.19,0
26.7007,4427.45,-277.862,-337.088,4.67008,2717.09,0
27.3872,4428.67,-277.959,-339.196,3.94968,2604.46,0
28.0743,4458.44,-282.051,-330.066,0.328254,1480.34,0
28.7661,4454.35,-238.443,-313.84,3.09204,1586.93,0
29.4584,4441.41,-231.133,-298.544,5.39273,1988.81,0
30.1273,4429.37,-201.391,-296.462,7.22806,2344.51,0
30.8122,4428.14,-203.83,-296.979,6.19831,2332.28,0
31.5025,4421.83,-205.761,-304.012,5.74656,2481.55,0
32.1801,4410.51,-202.544,-314.122,6.08346,2780.9,0
32.8644,4415.5,-193.667,-333.228,4.53215,2571.22,0
33.5536,4423.95,-193.065,-335.024,3.15992,2266.65,0
34.2294,4423.29,-205.809,-297.402,4.59187,2240.96,0
34.9146,4418.17,-193.114,-299.984,5.06964,2343.79,0
35.5945,4412.88,-197.013,-295.26,5.35841,2447.7,0
36.283,4411.77,-196.548,-288.435,5.55345,2431.81,0
36.9726,4412.22,-192.531,-303.333,4.39318,2374.19,0
37.6672,4412.29,-182.218,-291.513,4.96152,2328.64,0
38.3494,4409.41,-186.413,-293.653,4.69536,2362.11,0
39.0338,4395.2,-188.943,-283.879,6.1855,2684.79,0
39.7271,4381.66,-208.979,-281.226,6.64477,2978.87,0
40.4217,4374.44,-216.83,-277.388,6.75176,3106.37,0
41.1042,4368.88,-232.05,-264.444,6.55842,3190.02,0
41.7862,4356.89,-217.687,-253.744,8.28823,3424.84,0
42.4675,4350.13,-235.846,-257.378,7.03635,3529.14,0
43.153,4353.8,-242.106,-252.887,5.92012,3387.86,0
43.8432,4331.15,-261.773,-243.383,7.31548,3851.14,0
44.5176,4328.87,-280.58,-268.238,4.6149,3844.11,0
45.1984,4343.32,-290.883,-282.969,1.40404,3466.46,0
45.8815,4341.65,-299.668,-275.736,1.52525,3451.34,0
