0.68252,4483.81,-550.772,237.792,2.08689,23719.6,0
1.36048,4472.57,-579.208,219.864,2.73285,20164.5,0
2.04624,4470.11,-549.834,229.659,3.93183,14607.7,0
2.73384,4450.33,-549.834,219.837,6.10174,18170.3,0
3.43077,4472.22,-571.866,233.387,2.07888,8098.72,0
4.11154,4455.3,-562.971,251.511,4.08375,10871.5,0
4.79816,4454.24,-574.164,271.34,3.33389,9537.52,0
5.4771,4466.69,-566.05,252.009,2.2413,6082.57,0
6.15919,4461.71,-580.744,263.254,2.22873,6216.53,0
6.83503,4462.39,-608.333,253.262,1.36993,5502.67,0
7.51979,4424.95,-605.362,248.126,5.99565,9980.72,0
8.20108,4434.45,-599.384,263.684,4.33327,7992.52,0
8.88618,4429.65,-602.361,259.346,4.71425,7916.24,0
9.57041,4441.11,-632.157,250.24,2.43617,6153.74,0
10.2532,4438.3,-653.225,261.318,2.09214,6017.47,0
10.9315,4417.88,-661.211,264.646,4.34293,7512.03,0
11.6063,4422.06,-625.708,259.621,4.50011,6715.27,0
12.3012,4412.57,-620.177,241.419,5.67584,7107.6,0
12.9801,4408.26,-615.233,235.461,6.03904,7068.05,0
13.668,4425.76,-601.43,226.951,3.96052,5431.87,0
14.3478,4430.37,-595.928,223.912,3.38297,4852.83,0
15.0465,4433.72,-607.1,215.763,2.61635,4405.19,0
15.7317,4405.12,-614.778,226.415,5.4713,6031.26,0
16.4157,4416.77,-621.074,208.082,3.69161,5070.25,0
17.109,4412.98,-635.285,186.595,3.72715,5086.02,0
17.7893,4413.86,-645.296,187.476,3.1538,4842.39,0
18.4743,4414.6,-632.202,186.629,3.34955,4622.71,0
19.1601,4425.16,-636.998,183.754,1.72338,3906.19,0
19.8383,4415.47,-649.305,185.659,2.4975,4260.84,0
20.5321,4391.96,-637.294,185.071,5.72925,5262.07,0
21.2117,4399.1,-629.845,156.213,4.81635,4756.85,0
21.9019,4425.4,-620.802,155.556,1.51042,3406.07,0
22.5911,4429.53,-626.436,186.92,0.475138,3119.5,0
23.285,4424.87,-628.378,175.381,0.962182,3226.45,0
23.9716,4413.66,-658.446,141.903,1.72957,3601.86,0
24.6535,4419.11,-617.637,120.081,2.48814,3281.04,0
25.345,4388.37,-599.162,119.822,7.098,4404.5,0
26.0272,4396.08,-590.275,99.3691,5.66232,3992.71,0
26.7215,4397.92,-600.109,77.7489,4.96123,3820.02,0
27.4092,4394.27,-591.952,69.54,5.5062,3857.46,0
28.0908,4367.9,-595.778,70.077,7.96908,4702.57,0
28.7739,4355.7,-586.878,70.8809,8.20839,5015.08,0
29.4516,4346.13,-577.531,60.4943,8.33503,5224.62,0
30.1447,4342.44,-594.002,78.8006,6.42034,5226.88,0
30.8165,4330.55,-576.146,78.185,7.74495,5498.68,0
31.5043,4330.39,-580.25,60.4213,6.69967,5383.62,0
32.1875,4349.06,-560.212,61.5282,4.52162,4689.48,0
32.8659,4358.4,-546.727,59.9865,3.47014,4308.57,0
33.5444,4335.44,-541.668,73.121,6.38909,4905.67,0
34.2394,4316.04,-555.019,57.9285,7.43964,5372.82,0
34.9268,4311.81,-558.588,37.0787,7.03134,5388.02,0
35.6068,4313.77,-542.869,46.4795,6.59808,5230.3,0
36.2865,4302.47,-540.067,46.0969,6.76887,5443.68,0
36.9803,4285.99,-540.382,61.0898,7.65378,5787.27,0
37.6549,4277.35,-551.016,48.8175,7.00378,5913.01,0
38.3381,4290.28,-554.461,43.0254,4.57872,5470.16,0
39.0222,4280.89,-551.144,44.0594,5.43474,5615.13,0
39.6969,4273.97,-549.457,64.1047,6.02089,5693.81,0
40.3826,4279.68,-576.876,53.3719,3.67182,5455.73,0
41.0638,4303.84,-575.609,28.9185,0.401726,4776.92,0
41.7528,4300.83,-577.858,30.5081,0.682881,4770.19,0
42.4468,4297.13,-589.825,11.7147,0.610504,4779.46,0
43.1264,4275.99,-590.8,15.747,3.32098,5194.32,0
43.8147,4287.3,-593.383,17.8497,1.57752,4854.44,0
44.492,4294.58,-587.968,-14.2632,0.807922,4617.07,0
45.1691,4290.55,-573.815,4.89332,1.97263,4637.07,0
45.8536,4266.4,-584.091,-4.28032,4.41279,5094.55,0
46.5401,4248.48,-606.971,10.074,5.57983,5404.38,0
47.2267,4268.06,-620.302,5.63301,2.05029,4911.21,0
47.9106,4269.3,-617.57,0.144238,1.95303,4815.14,0
48.5988,4274.67,-622.783,29.3338,0.932767,4636.44,0
49.2885,4274.88,-595.485,-4.367,2.10689,4567.37,0
49.9693,4273.22,-596.964,16.0861,2.21395,4538.32,0
50.6533,4257.96,-585.973,20.3559,4.72104,4778.31,0
51.3409,4243.62,-575,35.344,6.73716,4993.63,0
52.0258,4261.15,-577.585,5.07899,3.65975,4591.02,0
52.7019,4254.89,-566.947,1.61925,4.72191,4650.93,0
53.387,4266.72,-570.422,-17.9048,2.60461,4369.52,0
54.0672,4254,-549.996,-17.4826,5.14377,4549.94,0
54.7547,4284.34,-558.702,-34.5921,0.0917548,3938.71,0
55.4294,4262.62,-546.729,-11.3829,3.74077,4282.63,0
56.1128,4284.18,-548.901,-7.71671,0.564921,3846.25,0
56.7987,4266.26,-540.532,14.3132,3.46149,4115.29,0
57.483,4255.05,-560.391,13.8802,3.92562,4261.28,0
58.1655,4264.14,-575.706,36.1336,1.59646,4055.01,0
58.8505,4259.21,-567.004,19.1627,2.66523,4091.53,0
59.5371,4254.46,-551.777,4.20224,4.03008,4124.13,0
60.2166,4257.28,-556.996,2.98393,3.10536,4030.84,0
60.9103,4258.37,-560.209,27.3704,2.66218,3966.91,0
