0.680128,4459.03,-296.19,-955.69,4.55894,60233.4,0
1.37063,4442.17,-311.105,-958.012,5.87002,42189.2,0
2.04726,4432.07,-315.591,-945.058,6.41144,33182.9,0
2.73408,4424.58,-319.153,-984.037,5.95288,27585.7,0
3.42375,4416.27,-337.472,-984.521,5.8761,24455.4,0
4.11382,4408.55,-351.961,-999.487,6.17929,22230,0
4.7945,4425.9,-368.663,-979.969,3.7635,15454.7,0
5.48889,4425.43,-349.888,-988.033,3.70361,13586.4,0
6.17254,4429.16,-356.255,-998.028,3.00029,11476.7,0
6.86937,4421.25,-344.94,-1026.58,3.56077,11463.4,0
7.55347,4441.61,-354.803,-998.617,1.37375,7730.1,0
8.24563,4440.81,-364.544,-1003.75,1.35846,7178.64,0
8.92156,4422.56,-384.184,-986.442,3.56673,8680.31,0
9.60297,4427.04,-360.93,-999.237,2.78445,7598.06,0
10.2822,4432.52,-340.589,-1021.59,1.93913,6562.46,0
10.9677,4443.46,-288.622,-1045.54,0.497789,5155.1,0
11.6528,4429.27,-276.636,-1047.71,2.15983,6069.61,0
12.33,4430.66,-279.934,-1049.5,1.91883,5623.98,0
13.0056,4443.87,-279.957,-1028.79,0.523873,4316.04,0
13.6854,4421.38,-277.713,-1057.79,2.78361,5744.77,0
14.3752,4439.49,-278.37,-1065.3,0.406051,4209.5,0
15.0674,4433.19,-279.026,-1011.82,1.74306,4434.03,0
15.7553,4443.29,-251.574,-985.644,0.894891,3599.48,0
16.4421,4432.92,-249.819,-987.881,2.09071,4079.94,0
17.1202,4439.71,-227.593,-976.292,1.48292,3521.42,0
17.8243,4421.7,-247.956,-970.983,3.53118,4392.68,0
18.5156,4420.57,-239.056,-967.064,3.49902,4289.94,0
19.1954,4409.52,-267.992,-991.999,4.37575,4713.77,0
19.8838,4414.73,-236.699,-957.02,4.00886,4288.18,0
20.5648,4430.76,-265.394,-946.889,1.91724,3366.88,0
21.2476,4427.61,-263.11,-946.267,2.28591,3407.01,0
21.9142,4427.75,-264.175,-940.141,2.2591,3296.86,0
22.5872,4431,-251.698,-941.164,1.8531,3054.9,0
23.2655,4432.81,-233.588,-948.155,1.6024,2888.07,0
23.9433,4443.22,-260.84,-926.279,0.538507,2371.26,0
24.6242,4424.35,-269.476,-931.855,2.67515,3072.05,0
25.3041,4426.71,-292.122,-928.296,2.27192,2896.26,0
25.9872,4421.56,-287.55,-937.981,2.65076,3018.24,0
26.6749,4420.09,-292.977,-913.975,2.97136,2995.87,0
27.3626,4439.37,-293.052,-911.151,0.692201,2215.62,0
28.0526,4419.87,-248.155,-907.209,3.26204,2856.49,0
28.7413,4414.55,-268.926,-900.396,3.72272,2973.16,0
