0.698143,4473.9,-27.982,509.239,3.73169,37389.8,0
1.38385,4485.18,-69.3005,522.674,1.34333,10710.7,0
2.06689,4487.31,-54.9244,545.284,0.164643,6139.29,0
2.74833,4475.88,-79.8644,537.01,1.8649,8776.98,0
3.43252,4477.19,-59.999,509.423,3.03664,6646.01,0
4.12165,4463.33,-54.9096,524.84,3.95766,8897.19,0
4.79841,4458.93,-52.5262,501.398,5.24619,8559.41,0
5.48144,4460.33,-67.6269,490.767,4.67144,7237.69,0
6.17096,4467.11,-100.827,526.589,1.85496,5329.21,0
6.84717,4441.5,-100.11,501.806,5.84366,8543.14,0
7.52579,4445.44,-123.107,496.95,4.61453,7250.03,0
8.21723,4454.07,-113.204,496.113,3.52934,5589.98,0
8.90279,4446.37,-119.685,493.186,4.29924,6024.12,0
9.57963,4452.44,-121.184,516.041,2.47489,4965.1,0
10.275,4450.39,-140.94,543.114,1.31396,4828.2,0
10.9671,4434.76,-181.441,542.046,2.82547,5949.07,0
11.6402,4443.58,-186.825,524.209,2.28288,4846.79,0
12.325,4455.11,-177.387,516.509,1.21534,3641.84,0
13.0118,4449.8,-182.948,518.013,1.58242,3858.27,0
13.7044,4442.95,-158.769,526.894,2.44007,4162.86,0
14.3982,4438.85,-136.947,511.712,3.68738,4246.93,0
15.0847,4446.59,-159.155,542.747,1.063,3540.49,0
15.7735,4427.81,-132.913,555.267,3.13602,4576.61,0
16.4579,4445.12,-104.953,550.82,1.29773,3334.66,0
17.1359,4449.34,-114.829,531.642,1.42697,2956.59,0
17.8191,4444.82,-61.4536,556.694,1.28274,3096.71,0
18.5014,4425.38,-21.1078,542.626,4.43761,4033.31,0
19.1898,4421.09,16.0344,560.262,3.92796,4111.88,0
19.874,4423.21,4.70869,576.827,2.92912,3863.98,0
20.5603,4436.21,19.3934,579.739,1.09284,3102.35,0
21.2528,4425.77,18.9256,587.821,2.10424,3492.95,0
21.942,4419.12,49.7677,623.176,1.53251,3686.05,0
22.6279,4414.37,35.7703,595.493,3.13685,3784.28,0
23.3282,4406.39,16.6113,593.204,4.16124,4012.79,0
24.0157,4383.65,6.94809,607.032,5.82588,4844.82,0
24.7073,4388.04,10.1668,632.521,4.07136,4531.46,0
25.392,4393.02,1.00435,650.414,2.63136,4213.18,0
26.0777,4381.71,15.5287,628.829,4.60574,4536.18,0
26.7657,4369.43,27.0313,621.764,6.03041,4878.1,0
27.4566,4367.29,22.6167,609.025,6.25617,4833.55,0
28.1409,4337.4,18.0221,619.229,8.53384,5777.99,0
28.8166,4348.55,12.8413,621.832,6.03966,5255.49,0
29.5016,4365.24,23.767,618.531,3.61481,4567.8,0
30.1881,4340.17,43.9487,604.822,6.93684,5294.56,0
30.8615,4332.07,39.2329,598.726,7.40413,5441.5,0
31.5421,4313.81,34.7761,593.376,8.85391,5903.05,0
32.2288,4319.87,31.2397,582.84,7.11321,5589.04,0
32.9173,4326.93,38.7014,578.599,5.34598,5257.82,0
33.6009,4323.96,45.7627,611.847,3.93144,5239.08,0
34.2942,4338.31,28.0994,604.28,2.15954,4714.81,0
34.9747,4344.7,31.8413,615.085,0.859161,4440.39,0
35.6613,4349.27,8.84386,600.117,0.892953,4226.71,0
36.3473,4340.1,13.4787,601.789,2.00406,4399.34,0
37.034,4317.67,17.16,592.737,5.21223,4923.42,0
37.7213,4309.51,10.3662,599.537,5.36808,5049.89,0
38.4102,4291.26,17.5646,590.467,7.53469,5434.42,0
39.1013,4284.76,29.7311,578.215,7.58456,5504.64,0
39.7843,4292.98,40.7312,596.207,4.81866,5203.6,0
40.4768,4287.64,25.4576,600.986,4.82795,5246.55,0
41.1499,4274.99,38.962,602.133,5.85208,5468.14,0
41.8323,4291.2,33.3209,619.524,2.65353,4991.44,0
42.5111,4271.17,34.5592,642.271,4.05432,5382.86,0
43.2009,4287.78,51.5824,628.794,2.10685,4912.48,0
43.886,4267.5,47.7695,646.975,4.11908,5297.84,0
44.5697,4252.72,51.1561,627.093,6.55852,5548.13,0
45.2501,4247.36,50.7572,634.469,6.34532,5583.28,0
45.9424,4235.75,47.8443,627.137,6.99198,5751.83,0
46.6278,4234.62,30.5562,628.777,6.04661,5691.48,0
47.3088,4234.95,28.2007,636.201,5.25365,5602.63,0
47.9901,4226.4,33.5226,637.357,5.84925,5701.13,0
48.682,4229.25,15.3415,651.905,4.44027,5561.51,0
49.3643,4235.08,14.0942,659.057,3.05289,5366.57,0
50.0456,4232.27,14.5594,677.13,2.76881,5349.79,0
50.7338,4212,32.8051,684.973,5.13207,5676.67,0
51.4166,4237.98,15.746,714.141,0.321593,5096.09,0
52.1021,4212.49,22.7735,721.089,3.54208,5518.2,0
52.7825,4217.57,29.742,703.943,3.12833,5350.9,0
53.4712,4225.33,51.8603,699.668,1.97814,5136.84,0
54.1656,4217.86,63.5356,705.772,2.72612,5208.75,0
54.8421,4210.37,41.1281,729.602,2.97557,5281.12,0
55.5225,4208.34,29.7461,722.22,3.39741,5253.02,0
56.21,4196.76,45.7949,720.43,4.87945,5394.73,0
56.8882,4223.52,23.4621,711.394,1.30632,4860.01,0
57.5618,4227.43,15.091,715.047,0.618304,4735.31,0
58.2503,4214.28,-4.70659,692.141,3.22668,4905.12,0
58.9314,4221.05,5.41846,664.999,3.19366,4733.39,0
59.6186,4207.49,14.2091,670.769,4.67987,4906.4,0
60.3056,4213.41,44.4826,702.098,2.55332,4752.34,0
60.9927,4216.42,33.6273,728.222,1.34222,4649.33,0
61.6666,4206.21,21.3532,733.421,2.57901,4764.16,0
62.3504,4187.31,20.3261,719.808,5.37375,5015.08,0
63.0362,4168.26,28.0626,706.639,7.46071,5262.7,0
63.7212,4179.21,40.4594,696.394,5.38675,5034.34,0
64.4094,4171.97,50.478,690.204,6.27478,5092.9,0
65.0919,4166.53,41.8466,670.355,7.09448,5123.02,0
65.7732,4160.67,36.4516,668.745,7.19817,5159.06,0
66.4661,4154.92,42.4524,662.607,7.34227,5191.75,0
67.1533,4147.81,48.1858,648.698,7.88711,5244.57,0
67.8381,4141.98,36.7521,656.565,7.00806,5277.52,0
68.52,4123.69,27.1495,656.629,8.07508,5491.99,0
69.197,4117.32,37.0738,659.191,7.42357,5530.23,0
69.8882,4128.93,42.8218,651.489,5.26275,5309.45,0
70.5761,4121.25,30.8822,665.588,5.36175,5366.51,0
71.2678,4110.03,28.7355,676.823,6.04625,5471.88,0
71.9499,4105.56,32.7695,661.761,6.42424,5482.08,0
72.6388,4116.7,44.4223,677.26,3.86546,5276.73,0
73.3315,4103.97,39.0836,675.942,5.632,5400.51,0
74.0216,4087.36,36.7624,678.094,7.36354,5574.64,0
74.7148,4071.8,49.8789,673.351,8.43003,5731.16,0
75.4026,4062.24,22.803,663.381,8.98644,5805.59,0
76.0883,4062.4,35.3195,681.001,6.71782,5751.18,0
76.7745,4068.41,41.1401,682.926,5.35924,5621.58,0
77.4576,4062.59,24.5045,684.363,5.86922,5647.11,0
78.1427,4070.13,40.1649,691.45,3.86085,5501.14,0
78.8264,4085.74,13.279,701.825,1.0982,5255.36,0
79.5114,4086.57,-7.67027,698.082,1.06613,5199.57,0
80.1913,4076.94,4.67485,699.596,2.40367,5275.67,0
80.8682,4059.2,29.7412,705.338,4.57737,5450.85,0
81.542,4074.73,18.3129,691.75,2.66495,5215.4,0
82.2367,4063.04,46.4936,703.784,3.76518,5313.39,0
82.9214,4057.34,49.616,729.118,3.74334,5338.28,0
83.5953,4039.4,32.5667,737.817,6.03078,5509.87,0
84.2795,4048.3,39.2132,745.933,4.2074,5359.59,0
84.9634,4042.55,32.3154,742.726,4.98359,5384.09,0
85.6406,4051.65,25.0241,746.257,3.21324,5235.25,0
86.3156,4044.87,6.44224,722.308,4.70043,5272.87,0
86.9957,4059.53,10.2754,720.467,2.49901,5063.08,0
87.6732,4053.79,9.89203,719.046,3.29004,5089.49,0
88.3615,4054.51,21.1989,705.91,3.45577,5041.66,0
89.0391,4044.26,36.2259,718.422,4.29402,5118.41,0
89.7307,4061.06,47.2597,717.944,1.58538,4891.75,0
90.4316,4044.12,24.2433,695.805,4.92056,5041.21,0
91.1086,4043.6,58.8083,710.778,4.18421,5009.38,0
91.7986,4032.75,48.5385,701.187,5.72998,5089.93,0
92.476,4044.85,48.3778,682.472,4.20137,4921.84,0
93.1638,4056.51,56.2882,706.643,1.40543,4760.28,0
93.8471,4040.65,95.4333,701.898,3.72275,4894.72,0
94.5236,4038.81,103.593,683.577,4.51466,4879.13,0
95.199,4064.5,128.745,669.48,0.911491,4574.68,0
95.8788,4053.78,164.08,703.447,1.08929,4654,0
