0.681901,4476.47,-379.906,117.948,0.500256,34509.3,0
1.37424,4471.36,-380.575,92.3522,1.44064,20837.6,0
2.06084,4478.17,-368.115,99.5085,1.17082,10593.5,0
2.75466,4476.72,-355.966,80.2253,2.29529,8452.47,0
3.44813,4477.84,-334.627,45.0621,3.65846,6426.08,0
4.13355,4471.09,-312.016,18.6781,5.64657,6993.27,0
4.81564,4462.35,-282.121,25.41,7.47982,7818.77,0
5.49288,4460.58,-293.885,25.6653,5.90711,7175.97,0
6.17283,4439.57,-284.172,29.8282,7.89016,9789.08,0
6.85293,4445.33,-266.241,45.3457,6.91081,7977.01,0
7.53679,4433.23,-259.503,20.8195,7.64282,8859.25,0
8.22638,4431.88,-261.735,36.2437,6.51825,8280.86,0
8.9078,4418.29,-275.295,31.3687,6.12402,9172.95,0
9.59588,4414.35,-286.143,30.4823,5.48839,8925.79,0
10.2748,4418.18,-284.819,45.0448,4.54823,7963.27,0
10.9608,4417.44,-274.769,48.5727,4.92635,7532.35,0
11.6331,4417.75,-278.436,44.3249,4.14713,7070.12,0
12.3088,4411.46,-285.293,61.1705,4.04106,7193.24,0
12.9882,4411.82,-307.013,71.5035,2.29405,6789.63,0
13.6822,4406.71,-288.105,73.8722,4.10311,6818.67,0
14.352,4385,-279.606,60.9699,6.84716,8012.84,0
15.0434,4394.91,-289.328,47.1749,4.15667,6985.81,0
15.7335,4395.08,-263.609,48.2078,5.68726,6668.8,0
16.4235,4392.79,-260.031,42.5905,5.83239,6527.58,0
17.1045,4396.38,-276.175,27.042,3.82484,6057.88,0
17.7881,4392.41,-244.121,52.9654,6.0745,6048.58,0
18.479,4390.67,-258.23,46.0108,4.88355,5916.41,0
19.1544,4365.4,-282.542,15.9737,5.90904,7026.85,0
19.8356,4362,-272.273,17.1281,6.3168,6957.02,0
20.517,4367.73,-271.134,15.8256,5.42193,6446.75,0
21.2052,4366.84,-278.747,20.5878,4.42935,6279.75,0
21.8929,4360.01,-253.658,19.8938,6.57181,6394.1,0
22.5658,4363.2,-255.794,19.8817,5.36372,6062.41,0
23.2573,4346.46,-233.271,23.8025,7.73386,6601.83,0
23.9392,4331.71,-228.401,13.8043,8.59859,7030.02,0
24.622,4330.17,-227.57,24.4566,7.26722,6897.29,0
25.3123,4322.61,-240.566,7.60386,6.28369,7008.03,0
25.9942,4326.87,-248.582,-17.0283,4.69085,6660.18,0
26.6844,4333.58,-238.272,-22.1914,4.44263,6236.44,0
27.3728,4344,-260.004,-22.9233,1.16295,5699,0
28.0568,4342.27,-234.501,-12.9429,3.40145,5621.95,0
28.743,4353.79,-224.969,-14.8251,2.8202,5086.72,0
29.4256,4360.11,-217.441,-58.6519,2.0946,4753.99,0
30.1106,4347.08,-211.779,-71.0895,3.50509,5078.59,0
30.7835,4358.86,-198.165,-95.6625,2.01812,4585.06,0
31.472,4358.07,-175.365,-94.2965,3.72171,4509.59,0
32.1608,4374.54,-176.14,-109.254,1.18505,3901.11,0
32.8365,4372.38,-159.279,-113.999,2.23439,3886.43,0
33.5244,4349.17,-153.993,-110.918,5.05676,4499.15,0
34.2041,4342.5,-150.361,-112.271,5.05239,4604.77,0
34.8924,4353.9,-139.445,-120.45,3.80513,4187.05,0
35.5734,4347.55,-173.387,-141.791,1.01776,4285.48,0
36.2672,4325.41,-189.152,-133.802,2.92644,4814.12,0
36.9542,4332.34,-186.491,-117.948,2.73699,4536.98,0
37.6423,4329.44,-185.735,-133.996,2.21885,4531.12,0
38.3224,4335.94,-174.171,-146.281,1.60033,4281.05,0
38.9993,4348.81,-138.609,-135.028,2.9832,3876.64,0
39.6936,4335.8,-129.061,-130.365,5.00986,4136.81,0
40.385,4335.78,-141.436,-130.789,3.91859,4066.42,0
41.0704,4370.67,-131.616,-114.857,1.58357,3149.07,0
41.7503,4359.22,-126.895,-112.743,3.0509,3371.98,0
42.4309,4334.01,-143.746,-115.44,4.46157,3911.99,0
43.121,4344.15,-141.851,-102.101,4.11096,3614.16,0
43.8124,4342.93,-152.605,-87.6522,3.83365,3585.11,0
44.4828,4339.9,-151.092,-97.825,3.682,3599.11,0
45.1587,4320.27,-156.56,-113.307,4.35923,3980.03,0
45.8574,4331.25,-176.013,-133.145,0.703565,3679.97,0
46.54,4316.67,-165.282,-134.152,2.93447,3939.16,0
47.2275,4318.29,-159.766,-132.135,3.05656,3847.64,0
47.9112,4330.7,-140.091,-142.391,2.19272,3533.64,0
48.6048,4324.62,-154.581,-148.688,1.55112,3608.38,0
49.2969,4335.78,-149.675,-144.18,0.861716,3331.33,0
49.9765,4349.76,-125.177,-111.218,2.72626,3006.27,0
50.6528,4373.88,-110.762,-83.2531,2.31241,2489.87,0
