0.676994,4470.35,449.542,372.639,3.66782,43801.8,0
1.36366,4485.46,429.871,348.767,2.93314,10663.9,0
2.03913,4486.77,422.322,367.715,2.50702,6487.45,0
2.72291,4492.72,449.87,388.186,0.39189,2673.59,0
3.40723,4482.36,464.593,407.41,0.80694,5176.74,0
4.09124,4472.74,445.134,379.627,3.19309,6663.89,0
4.77499,4453.58,427,396.056,5.54871,9721.21,0
5.45886,4462.75,438.738,374.354,4.10097,6823.45,0
6.14932,4488.68,424.729,382.452,0.890554,1840.46,0
6.82926,4491.74,413.745,352.925,1.60215,1209.05,0
7.51765,4473.64,413.211,334.227,4.33003,3506.39,0
8.20609,4472.17,407.284,371.887,3.47744,3391.14,0
8.89406,4506.43,368.076,354.599,0.808566,-723.253,0
9.57914,4517.78,358.902,335.868,0.281409,-1856.13,0
10.2675,4487.24,354.943,339.026,4.01949,1242.34,0
10.955,4477.29,363.1,330.103,4.95643,2072.62,0
11.6377,4485.22,359.23,322.885,4.17958,1270.22,0
12.3246,4501.41,336.844,342.165,2.0953,-114.029,0
13.0092,4498.41,319.384,327.073,3.51092,122.306,0
13.6945,4472.77,334.457,299.117,6.8365,1988.62,0
14.3751,4460.23,340.408,291.435,7.49419,2766.41,0
15.0517,4457.39,349.147,294.435,6.06839,2831.05,0
15.7439,4448.2,334.287,278.76,7.55268,3290.41,0
16.4168,4465.74,313.537,264.117,5.35121,2086.73,0
17.1047,4472.03,311.716,246.807,4.92492,1634.93,0
17.7959,4484.96,348.813,225.256,2.29636,845.024,0
18.4728,4462.09,340.178,223.984,5.38977,2052.37,0
19.1515,4439.71,347.661,235.991,6.43379,3148.06,0
19.8295,4446.34,326.201,220.016,6.42108,2705.97,0
20.5141,4436.23,315.195,233.309,6.72608,3108.71,0
21.2008,4430.2,317.317,232.96,6.49343,3292.44,0
21.8892,4424.97,305.113,228.788,6.9272,3427.67,0
22.5694,4421.24,319.633,243.232,5.33889,3489.77,0
23.2467,4428.01,316.358,240.968,4.26331,3096.85,0
23.933,4449.04,295.848,251.285,1.91928,2129.43,0
24.62,4447.38,291.459,264.578,1.75904,2137.2,0
25.3055,4457.78,258.393,259.915,2.12506,1668.54,0
25.9828,4464.94,254.583,280.667,0.484059,1349.53,0
26.6743,4459.91,231.221,276.144,2.15393,1503.13,0
27.3627,4461.56,231.731,256.758,2.79015,1404.71,0
28.0441,4466.56,258.884,263.371,0.748605,1192.3,0
28.7388,4454.82,275.427,235.576,2.5758,1572.08,0
29.4118,4485.99,239.734,238.563,0.289878,476.405,0
30.1007,4478.09,233.972,263.776,0.319094,727.843,0
30.7901,4476.51,225.353,241.261,1.80166,762.792,0
31.4813,4498.25,207.52,228.305,0.584308,55.7278,0
32.1555,4462.55,209.255,237.185,4.13471,1164.59,0
32.8388,4463.42,214.882,227.183,3.89768,1114.04,0
33.5232,4491.67,200.513,217.142,1.58381,248.614,0
34.2048,4499.27,168.247,199.783,2.8242,21.3498,0
34.8735,4487.59,162.72,251.932,1.74825,355.976,0
35.5547,4485.46,189.454,236.69,1.78196,408.98,0
36.2466,4487.37,196.612,211.809,2.4486,348.326,0
36.9212,4471.45,175.274,211.366,5.07816,773.196,0
37.6122,4476.91,179.418,222.696,3.14732,613.794,0
38.3095,4487.84,205.135,194.071,2.08039,317.326,0
38.9946,4501.27,171.546,195.119,1.95415,-32.4646,0
39.6803,4499.61,183.862,205.984,1.12358,9.86499,0
40.3664,4482.44,178.278,200.622,3.52595,435.094,0
41.0614,4475.87,161.73,188.529,5.03418,587.631,0
41.7429,4464.04,151.761,186.711,6.22566,861.363,0
42.4296,4470.79,143.008,188.44,4.9901,688.505,0
43.1189,4478.18,149.328,194.942,3.29844,506.012,0
43.8029,4469.24,155.941,170.445,4.96007,702.138,0
44.5009,4467.89,134.536,174.261,5.2047,721.502,0
45.1867,4460.78,109.673,209.621,4.40422,867.902,0
45.8815,4465.87,120.882,253.301,0.679334,743.897,0
46.5625,4449.65,90.1106,297.933,0.553502,1081.28,0
47.251,4433.22,71.2561,297.891,2.78519,1413.28,0
47.9347,4414.67,63.741,294.871,4.89008,1780.23,0
48.6197,4417.77,62.4479,305.466,3.59683,1691.21,0
49.3067,4416.08,57.6891,279.696,5.36855,1702.06,0
49.9884,4424.31,67.0136,262.419,4.95852,1514.24,0
50.6654,4449.68,60.7952,250.92,2.64298,993.133,0
51.3552,4464.69,58.4294,235.209,1.92134,687.576,0
52.0349,4424.98,80.0783,251.521,4.7564,1441.73,0
52.7335,4419.69,83.1722,258.717,4.41278,1522.88,0
53.4255,4445.99,74.3191,265.976,0.995957,1010.95,0
54.098,4462.78,92.5028,241.133,0.292581,687.98,0
54.7786,4448.52,67.5818,227.826,3.18047,939.71,0
55.4637,4460.25,74.7173,226.57,1.76523,716.764,0
56.1421,4439.68,101.289,220.279,3.7804,1074.43,0
56.8276,4435.19,89.113,211.844,4.81706,1140.49,0
57.5111,4438.13,90.2465,195.999,5.14705,1075.8,0
58.1959,4414.63,95.941,188.39,7.27495,1467.02,0
58.9025,4397.53,83.6803,168.32,8.95616,1739.66,0
59.582,4392.29,90.1629,188.242,6.74462,1807.79,0
60.274,4397.56,90.4078,182.231,5.49925,1699.56,0
60.956,4416.49,96.5128,179.567,3.15262,1370.04,0
61.6456,4408.32,73.22,178.431,4.69077,1487.25,0
62.3369,4418.01,71.5595,190.08,2.6557,1315.21,0
63.0247,4406.06,70.9483,210.733,2.52499,1490.6,0
63.7014,4401.69,70.6142,226.424,1.74513,1543.34,0
64.3803,4377.55,52.301,257.84,2.5263,1901.94,0
65.0579,4377.88,62.1689,243.537,3.28954,1877.17,0
65.7508,4382.26,65.9071,243.163,2.71466,1790.77,0
66.4388,4378,74.9416,248.554,2.55195,1836.29,0
67.1257,4389.66,57.4559,241.738,2.034,1643.76,0
