0.686049,4488.56,494.214,-295.124,0.742906,16679.8,0
1.36926,4468.08,500.061,-282.012,3.31226,23309.8,0
2.04933,4464.67,483.968,-270.002,4.269,17239.9,0
2.7379,4440.39,471.272,-250.935,7.55853,21771.8,0
3.41712,4468.12,456.196,-250.545,4.02493,9330.58,0
4.1006,4443.3,468.928,-245.843,6.4592,13827.4,0
4.77958,4444.33,477.204,-250.524,5.58952,11647.6,0
5.45984,4426.52,457.65,-258.467,7.44753,13457.8,0
6.13684,4433.66,460.808,-266.132,5.56924,10810.1,0
6.82184,4427.95,472.127,-280.529,4.91092,10561.2,0
7.5063,4435.74,472.019,-270.727,3.85486,8560.45,0
8.19558,4441.89,453.014,-286.937,3.39222,7090.23,0
8.88288,4443.08,427.684,-285.813,3.9798,6407.6,0
9.55835,4444.19,415.862,-274.184,4.51401,5838.74,0
10.2397,4431.53,404.713,-282.125,5.86559,6687.03,0
10.9137,4416.43,408.673,-281.415,6.99942,7657.25,0
11.5974,4393.11,408.56,-277.039,8.4047,9216.7,0
12.2892,4376.02,397.328,-269.114,9.85452,10088.3,0
12.9819,4367.86,404.121,-270.29,8.17437,10179,0
13.6596,4376.72,399.668,-259.967,6.81195,9025.21,0
14.3471,4407.74,359.96,-264.122,3.86378,6430.52,0
15.0294,4398.93,362.259,-252.017,5.22199,6725.1,0
15.7159,4402.97,374.233,-254.826,3.77364,6173.69,0
16.4056,4414.72,396.285,-254.84,1.15029,5198.02,0
17.0975,4400.7,402.137,-244.738,2.91557,5807.65,0
17.7902,4407.1,413.883,-271.467,0.765371,5221.75,0
18.4693,4390.75,410.583,-250.486,3.60233,5915.11,0
19.1676,4376.32,391.942,-259.766,5.80735,6452.45,0
19.8556,4419.94,382.619,-263.382,0.284288,4032.3,0
20.5333,4409.9,378.485,-258.751,1.83729,4388,0
21.2233,4414.78,360.042,-278.032,1.38522,4015.3,0
21.9159,4402.36,359.526,-298.44,2.27196,4455.13,0
22.5962,4407.19,349.88,-289.176,2.33875,4107.41,0
23.277,4398.34,326.882,-277.638,4.78349,4367.26,0
23.9618,4393.1,316.74,-275.422,5.61012,4461.29,0
24.6473,4393.55,299.472,-273.117,5.94288,4319.03,0
25.3363,4387.92,301.818,-283.29,5.53819,4423.85,0
26.0293,4383.36,292.089,-297.133,5.44427,4481.06,0
26.7129,4401.67,300.552,-300.177,2.30474,3680.93,0
27.3922,4405.94,295.794,-295.537,2.15032,3433.88,0
28.0659,4411.19,289.511,-312.77,0.933154,3164.43,0
28.7515,4432.53,268.56,-292.132,0.0186582,2346.53,0
29.4402,4430.5,251.434,-279.093,1.56361,2360.84,0
30.1364,4455.02,223.559,-259.964,0.585216,1492.58,0
30.8133,4442.06,235.728,-255.324,1.83796,1880.22,0
31.5011,4424.69,231.32,-250.391,4.15863,2390.64,0
32.1838,4429.52,243.129,-232.843,3.7625,2189.92,0
32.8799,4425.69,214.774,-212.932,6.25693,2260.1,0
33.5699,4418.91,216.959,-194.336,6.78044,2415.45,0
34.2563,4452.09,213.737,-184.232,3.15835,1398.57,0
34.9464,4474.47,217.595,-157.82,1.36121,730.466,0
35.6383,4452.69,227.373,-155.379,3.35587,1327.55,0
36.3301,4457.25,246.567,-158.997,1.59658,1176.76,0
37.0123,4441.32,244.125,-164.731,3.34958,1585.36,0
37.6972,4429.72,277.047,-146.915,3.36208,1864.42,0
38.3844,4413.14,306.198,-140.45,3.56463,2262.82,0
39.0744,4407.08,308.4,-127.113,4.2463,2377.95,0
39.7713,4399.65,322.626,-92.0039,4.88846,2523.17,0
40.4482,4390.4,307.578,-87.989,6.58183,2709.67,0
41.1291,4368.21,301.114,-93.6186,8.2308,3204.38,0
41.8224,4375.95,285.385,-113.734,7.07123,2966.08,0
42.5019,4364.71,290.67,-106.26,6.76644,3183.23,0
43.1848,4382.77,291.167,-130.145,3.37287,2714.56,0
43.879,4361.43,302.761,-129.981,5.08635,3157.93,0
44.5563,4368.34,307.234,-131.027,3.36912,2954.9,0
45.2297,4385.26,302.662,-135.35,1.36442,2536.74,0
45.9193,4379.85,317.264,-113.918,1.59609,2616.61,0
46.6107,4382.77,311.139,-85.4017,2.23931,2515.1,0
47.2948,4383.16,326.668,-98.9227,0.785384,2470.5,0
47.9712,4388.57,302.706,-49.9784,2.50046,2322.85,0
48.6692,4370.51,307.881,-25.0419,4.29386,2660.55,0
49.35,4386.89,322.202,-27.9126,0.846607,2292.09,0
50.0446,4355.77,335.859,-39.2488,3.43927,2882.12,0
50.724,4346.66,371.615,-62.063,1.77308,3023.02,0
51.4068,4331.42,376.315,-52.9209,3.48988,3279.41,0
52.1065,4317,377.484,-30.542,4.96271,3512.04,0
52.7957,4326.57,397.76,-2.10016,2.10724,3284.92,0
53.478,4322.85,385.637,7.4476,3.35386,3312.66,0
54.1607,4340.48,350.346,19.0802,3.54373,2945.23,0
54.8381,4365.55,345.835,59.2319,0.262576,2451.73,0
55.5212,4348.7,334.458,71.9224,2.94273,2725,0
56.2048,4370.84,304.46,79.8368,2.19111,2298.06,0
56.8913,4370.84,290.525,95.3682,2.85854,2270.27,0
57.5709,4363.73,287.98,91.992,3.81422,2367.01,0
58.2568,4363.31,273.864,84.6466,4.77563,2346.32,0
58.9458,4368.33,286.602,84.1718,2.99608,2233.73,0
59.6285,4361.05,280.022,97.6078,3.88759,2330.23,0
60.3122,4366.05,287.057,88.226,2.68542,2221.02,0
60.9906,4356,285.263,78.5374,4.11775,2361.02,0
61.6667,4330.19,280.214,103.041,6.28516,2753.67,0
62.3428,4322.67,275.027,109.791,6.62383,2844.51,0
63.0267,4297.25,294.419,91.2029,7.72804,3216.95,0
63.7161,4286.27,307.403,71.037,6.98601,3354.48,0
64.3942,4304.72,312.293,47.2893,4.234,3032.56,0
65.0663,4319.73,285.666,54.4316,4.26049,2770.5,0
65.7469,4303.04,293.974,51.102,5.29469,2995.66,0
66.4313,4301.89,293.724,64.6811,4.84629,2982.16,0
67.1171,4306.24,289.446,73.9193,4.11253,2886.9,0
67.7985,4326.6,293.101,43.7664,1.82888,2557.63,0
68.4863,4314.45,269.155,40.8369,5.04944,2709.37,0
69.1651,4295.82,269.098,35.3821,6.85567,2952.03,0
69.8369,4303.65,253.954,30.3828,6.52866,2811.49,0
70.5145,4307.37,246.293,29.555,5.94501,2731.72,0
71.2015,4325.48,248.379,36.6062,3.15534,2451.08,0
71.8876,4340.08,239.366,50.1717,1.96862,2224.55,0
72.5795,4347.03,243.393,79.8952,0.202767,2107.64,0
73.2722,4339.8,235.037,90.2745,1.39241,2186.41,0
73.955,4321.66,224.805,87.2745,4.35005,2411.49,0
74.6432,4313.27,209.811,109.554,5.30801,2501.69,0
75.3196,4292.9,198.523,104.514,8.04754,2749.55,0
76.0099,4309.27,186.301,72.9265,7.42126,2509.29,0
76.6906,4333.84,182.66,76.4844,4.27703,2166.59,0
77.3856,4335.91,173.762,57.2128,4.99603,2120.39,0
78.0668,4308.61,177.627,60.9945,6.53159,2451.66,0
78.7368,4316.08,176.593,61.4559,5.08243,2335.89,0
79.4211,4306.12,169.15,65.248,6.00255,2441.19,0
80.1044,4328.8,177.849,86.6646,1.8032,2137.24,0
80.8008,4316.89,195.15,79.1343,1.93127,2266.17,0
81.491,4315.94,191.887,74.8658,2.35582,2258.67,0
82.1756,4317.33,209.348,71.3458,0.858569,2222.98,0
82.8701,4312.55,217.628,45.4795,1.17702,2261.97,0
83.5481,4313.43,223.642,27.4528,0.785907,2233.03,0
84.2341,4309.71,205.574,31.1426,2.72828,2259.11,0
84.9183,4324.52,188.291,71.3971,1.60627,2066.45,0
85.6122,4323.97,184.079,106.878,0.702406,2056.14,0
86.296,4312.7,193.86,103.866,1.34398,2170.4,0
86.9853,4332.08,158.792,83.0916,2.70513,1930.45,0
87.6731,4318.4,150.332,53.9749,5.78302,2071.3,0
88.3695,4298.73,141.73,54.6447,7.91049,2277.56,0
89.0571,4308.69,145.742,74.4467,4.81497,2148.17,0
89.7514,4313.3,170.882,90.5663,1.42148,2080.21,0
90.4403,4312.76,160.979,84.252,2.54053,2070.37,0
91.1258,4314.25,148.001,67.1181,3.87815,2038.39,0
91.8182,4302.15,148.661,70.5637,4.63824,2154.78,0
92.5024,4289.66,139.041,65.7602,6.3324,2273.85,0
93.1893,4286.08,159.483,64.9025,4.05034,2295.52,0
93.8662,4261.4,165.441,66.8324,5.92567,2541.96,0
94.549,4260.42,151.546,63.5163,6.85849,2533.94,0
95.2504,4249.4,158.612,95.9785,5.21168,2630.99,0
95.9327,4254.67,155.438,97.6812,4.55487,2557.3,0
96.6276,4245.46,142.485,101.637,6.04977,2634.24,0
97.319,4238.82,138.646,122.533,4.98092,2683.75,0
98.0126,4210.38,152.277,145.231,5.24973,2954.96,0
98.6995,4180.25,190.185,154.289,4.28161,3239.65,0
99.3926,4177.98,182.909,162.141,4.37745,3239.84,0
100.074,4159.64,193.373,172.388,4.25061,3401.07,0
100.762,4150.08,177.576,176.208,6.1125,3472.77,0
101.447,4161.02,161.737,152.044,7.27748,3341.42,0
102.135,4173.21,144.197,157.649,6.10285,3199.63,0
102.833,4161.96,127.336,163.719,7.05616,3287.28,0
103.524,4157.91,123.821,148.305,7.81163,3304.45,0
104.206,4163.69,116.146,160.219,5.85896,3227.33,0
104.88,4157.68,98.4472,178.766,5.3414,3263.91,0
105.561,4136.87,95.8111,170.179,7.78946,3440,0
106.236,4140.27,90.7683,146.227,9.11653,3386.19,0
106.912,4138.66,93.1848,153.261,6.89961,3379.75,0
107.596,4135.45,108.995,166.777,4.17536,3388.13,0
108.29,4144.82,98.8093,184.399,1.66791,3279.87,0
108.979,4141.73,97.0496,181.717,2.31487,3287.56,0
109.661,4121.69,110.61,204.12,1.28177,3449.79,0
110.348,4089.93,103.505,226.922,2.76171,3716.15,0
111.043,4082.8,113.035,232.263,2.17724,3757.09,0
111.733,4074.8,103.559,214.679,5.48931,3805.49,0
112.414,4080.7,107.412,212.006,4.3453,3729.95,0
113.106,4093.04,92.1772,197.301,5.08003,3598.06,0
113.796,4101.53,102.95,184.087,4.38067,3501.58,0
114.473,4089.86,117.012,175.116,5.1184,3582.82,0
115.161,4094.94,103.998,179.338,4.44064,3517.29,0
115.844,4084.37,94.8102,198.348,3.96407,3587.85,0
116.524,4098.21,110.741,162.737,5.30178,3448.13,0
117.206,4083.7,103.852,163.246,6.64409,3551.86,0
117.881,4082.77,116.8,138.43,7.90994,3539.39,0
118.569,4079.23,99.0244,168.359,5.14346,3548.72,0
119.253,4074.77,115.705,143.015,6.95427,3565.76,0
119.943,4062.2,102.131,150.928,7.85276,3650.07,0
120.635,4049.99,110.684,152.258,6.64987,3730.37,0
121.316,4044.46,102.777,142.86,8.05221,3755.02,0
121.996,4041.67,119.121,137.268,5.95642,3756.92,0
122.685,4052.87,115.556,129.365,5.35801,3644.51,0
123.377,4052.12,98.7534,122.367,7.08607,3630.17,0
124.057,4050.62,92.0537,126.823,6.57555,3622.36,0
124.744,4051.99,86.5811,121.041,7.03091,3591.42,0
125.426,4047.62,79.194,107.026,8.95226,3606.74,0
126.117,4037.56,81.2759,114.962,7.43905,3666.72,0
126.808,4025.81,112.348,128.638,3.48706,3739.39,0
127.486,4019.16,108.633,120.673,5.44986,3771.7,0
128.178,4025.03,121.787,95.5,5.65789,3705.56,0
128.861,4032.11,131.607,78.556,4.63094,3631.01,0
129.544,4034.78,119.053,78.8098,5.55534,3591.22,0
130.222,4042.58,125.504,68.0833,4.38218,3512.6,0
130.912,4048.18,100.657,73.6891,5.92646,3451.36,0
131.598,4047.17,94.1304,45.2545,8.49927,3441.02,0
132.274,4042.07,97.4425,52.3995,6.97333,3462.02,0
132.953,4057.22,93.7489,56.8984,5.0248,3330.36,0
133.649,4067.92,101.431,54.8365,2.76225,3232.92,0
134.328,4072.73,65.1604,76.5485,4.4355,3180.81,0
135.003,4074.13,47.9511,64.0246,6.50288,3154.53,0
135.691,4087.72,26.0664,70.4245,5.5642,3038.39,0
136.379,4069.39,18.6943,69.0948,7.25584,3157.46,0
137.053,4098.81,22.9577,80.0842,2.3553,2927.28,0
137.75,4099.87,34.395,71.651,2.59271,2904.75,0
138.439,4079.2,38.6957,33.7983,7.60877,3039.62,0
139.115,4062.9,35.8459,34.6812,7.48993,3142.03,0
139.789,4081.86,27.8906,15.3494,7.10465,2991.18,0
140.474,4085.04,15.3512,1.62754,8.01695,2954.02,0
141.16,4080.44,-3.33744,5.20833,7.77457,2972.26,0
141.851,4070.5,14.0095,-0.992612,6.66178,3027.85,0
142.535,4072.42,0.31532,7.36779,6.34151,2999.83,0
143.22,4060.15,-12.4952,13.1161,5.43101,3071.18,0
143.916,4070.41,-4.1243,-3.56159,5.84723,2985.03,0
144.592,4075.12,-12.4568,10.8593,3.60084,2938.5,0
145.279,4073.13,-23.6201,2.95996,2.74351,2938.28,0
145.956,4077.44,-30.6292,2.10241,1.34151,2895.15,0
146.636,4076.2,-25.8309,-13.4437,1.71001,2890.16,0
147.324,4069.08,-23.4699,-4.02004,2.99469,2924.97,0
148.019,4056.9,-2.46555,-32.7336,2.61989,2993.56,0
148.712,4054.22,-15.6733,-32.9998,2.03767,2997.64,0
149.389,4050.84,-16.3013,-18.4724,3.8859,3006.65,0
150.07,4054.07,-14.0133,-3.57966,4.757,2971.51,0
150.758,4083.33,-7.92438,6.23739,2.50857,2763.84,0
151.449,4086.07,10.1467,-0.192949,2.20859,2733.14,0
152.129,4092.11,7.05749,-1.90352,2.01165,2681.24,0
152.812,4088.86,-4.57413,-6.60085,2.13093,2690.51,0
153.492,4101.51,2.77758,3.89427,1.42436,2596.17,0
154.179,4053.7,5.14126,-18.2042,3.46106,2894.68,0
154.863,4084.96,9.57497,-14.6742,0.86302,2680.06,0
155.552,4026.77,41.519,8.02903,2.24575,3042.28,0
156.24,4069.79,17.3975,21.3482,0.744492,2753.54,0
156.934,4047.27,15.5628,22.5618,2.57626,2884.84,0
157.614,4041.37,36.8718,-0.960277,1.65466,2909.85,0
158.311,4017.54,18.5314,-12.3639,5.5777,3047.54,0
158.989,3985.79,4.20154,-8.48688,9.25964,3234.26,0
159.682,3996.21,-12.2611,9.85191,6.17866,3154.98,0
160.374,3988.47,0.650854,-0.281996,8.436,3189.62,0
161.055,3980.31,6.33824,0.66701,7.07712,3226.81,0
161.741,3968.55,6.89211,8.05777,6.17319,3285.8,0
162.426,3952.91,6.82615,41.8065,1.52179,3368.25,0
163.113,3953.76,-1.51508,2.52777,8.0498,3348.84,0
163.796,3975.71,-0.190687,20.4876,2.68959,3200.87,0
164.482,4012.24,10.7291,2.34666,1.25536,2965.41,0
165.165,4003.89,0.821932,-7.41345,2.35077,3003.71,0
165.857,4000.66,8.3471,6.8369,2.08164,3010.66,0
166.537,4010.52,-12.8167,4.01313,0.836783,2939.13,0
167.225,3984.06,-2.06273,3.15812,4.49927,3085.28,0
167.909,3983.95,-11.9077,19.8474,1.05899,3073.36,0
168.597,3995.79,12.199,-12.2595,0.917983,2990.61,0
169.272,4004.64,13.7581,1.71629,0.7905,2926.42,0
169.962,3997.56,-1.31103,10.4781,1.86797,2956.22,0
170.654,4031.82,0.0477565,1.70465,0.463234,2743.45,0
171.331,4006.11,0.357589,-4.3784,2.07828,2882.67,0
172.022,4001.93,7.84042,-6.19309,1.50747,2895.38,0
172.71,4005.84,-11.6268,7.296,0.682493,2861.22,0
173.399,3996.83,-20.0193,5.9531,0.343862,2901.78,0
174.084,4006.23,-6.75126,9.5216,1.09111,2836.41,0
174.77,3997.27,-5.89632,8.30779,1.97558,2876.51,0
175.452,3983.81,-6.36277,-26.1336,0.17457,2942.08,0
176.143,3962.51,-18.3791,28.6518,0.613449,3051.43,0
176.824,3981.36,-15.0996,0.644173,2.38828,2933.11,0
177.514,3963.5,-16.7146,-5.43289,3.34117,3022.32,0
178.202,3958.68,-27.7331,-4.50214,1.66289,3037.71,0
178.896,3916.82,-28.4226,-9.03846,4.6131,3259.87,0
179.574,3943.96,-25.7856,6.6698,3.0934,3096.44,0
180.264,3956.02,-30.124,4.68732,1.34096,3017.66,0
180.952,3935.35,-23.132,-12.2286,3.72274,3120.42,0
181.635,3901.69,-33.5615,-9.47842,4.10947,3294.02,0
182.317,3917.94,-16.778,-15.4432,5.01548,3192.56,0
182.992,3917.35,-9.68382,0.0699845,6.60308,3184,0
183.669,3906.69,-13.1715,5.31464,5.91751,3230.31,0
184.351,3894.37,0.596071,14.1069,6.26895,3285.21,0
185.043,3883.36,2.16578,26.9942,4.10667,3332.38,0
185.724,3889.6,-0.0557718,13.8755,6.41514,3286.62,0
186.414,3911.24,-17.816,2.53888,3.52501,3158.37,0
187.094,3908.64,-18.4098,-19.4509,1.72073,3160.75,0
187.783,3923.51,-18.9831,-9.005,1.70647,3069.96,0
188.473,3892.96,-10.4614,-22.3329,3.23718,3220.83,0
189.161,3916.57,6.08135,-28.002,0.625718,3084.32,0
189.866,3891.43,-28.522,-25.7707,0.365106,3205.24,0
190.548,3891.72,-7.67954,-21.5525,3.62255,3192.29,0
191.227,3899.65,-23.9878,-12.9451,2.04944,3139.48,0
191.914,3899.37,-7.88879,5.86753,5.49771,3129.65,0
192.609,3908.74,-20.7792,-18.7162,0.739133,3069.74,0
193.289,3902.71,-12.6847,1.40832,4.34344,3090.16,0
193.963,3897.95,-1.30494,24.592,2.09998,3103.93,0
194.647,3903.92,22.1567,13.3565,1.31595,3062.35,0
195.339,3899.79,7.81224,27.2064,1.04017,3072.64,0
196.034,3918.27,-19.8971,-8.50766,1.06629,2967.52,0
196.719,3914.92,-9.7973,13.8586,2.15673,2974.18,0
197.41,3912.76,7.09432,11.6293,2.98351,2974.73,0
198.093,3903.86,2.29479,8.49934,4.3675,3009.39,0
198.774,3884.67,8.97343,9.56051,4.86729,3095.63,0
199.464,3865.96,22.3113,1.65209,3.85667,3178.7,0
200.15,3875.79,12.0031,-24.1867,1.6992,3118.69,0
200.832,3860.22,-21.2142,-20.822,2.03225,3185.63,0
201.513,3831.73,-30.2309,-14.8507,3.03619,3316.28,0
202.206,3817.02,-36.7265,2.50978,3.04079,3377.66,0
202.891,3815.66,-33.5851,18.1157,2.68255,3372.95,0
203.577,3807.03,-20.2458,39.0862,1.62075,3403.98,0
204.265,3810.44,-22.7822,21.8968,4.54644,3375.84,0
204.942,3812.15,-19.5541,-0.685691,6.9427,3356.3,0
205.63,3803.03,0.88099,-9.45992,8.984,3389.45,0
206.312,3815.34,5.2721,-3.40607,7.524,3318.57,0
206.993,3798.45,-13.9014,-0.0162576,5.48588,3389.23,0
207.68,3780.93,-8.64458,8.09724,6.2793,3462.39,0
208.362,3795.6,0.569143,16.0453,3.86651,3380.65,0
209.038,3820.89,7.83713,20.5622,0.531604,3248.76,0
209.718,3814.33,2.94998,11.4056,3.71507,3269.48,0
210.392,3829.94,-15.5876,4.25009,1.40641,3184.82,0
211.084,3860.03,-5.99798,-6.79353,1.11819,3031.82,0
211.774,3851.27,-11.6435,-6.48442,0.615648,3063.33,0
212.464,3848.68,2.61731,-7.49152,2.07953,3065.57,0
213.149,3852.92,-6.53528,-8.44649,1.08018,3035.79,0
213.83,3821.1,3.78586,-1.5138,4.60252,3174.95,0
214.523,3816.47,12.8426,-11.7855,1.25643,3186.3,0
215.204,3822.34,-2.37559,-6.84342,3.56754,3148.92,0
215.898,3813.37,-0.00287415,-10.3561,3.02211,3180.35,0
216.587,3797.21,-4.76305,-14.8413,2.5275,3244.83,0
217.273,3795.49,11.9693,8.62634,2.47418,3242.52,0
217.961,3772.82,22.8031,-6.27912,0.501683,3336.26,0
218.646,3749.7,26.0588,-10.9799,0.124553,3431.58,0
219.32,3782.17,9.94956,6.61702,3.76911,3272.98,0
219.996,3765.04,23.0409,-9.93305,0.477747,3340.78,0
220.674,3752,1.86275,26.002,0.700825,3389.63,0
221.366,3733.49,-1.427,15.1656,5.17044,3462.65,0
222.058,3744.38,-17.432,11.0054,2.47112,3402.82,0
222.75,3736.11,-4.47341,6.6058,7.06097,3429.37,0
