0.677751,4482.31,959.128,90.2482,2.12051,26102.3,0
1.36194,4486.1,972.977,56.63,1.5252,10207.3,0
2.04683,4492.38,969.616,32.9929,0.833161,3723.93,0
2.72542,4474.03,945.659,16.9837,3.27807,9528.46,0
3.41301,4481.83,934.046,30.9262,2.42445,5323.03,0
4.09271,4468.19,926.175,22.9634,3.94079,7771.55,0
4.78382,4494.86,918.109,30.0631,0.775012,1074.21,0
5.46956,4486.98,933.061,0.550709,1.5057,2380.27,0
6.16127,4485.67,947.332,-53.567,1.44462,2326.21,0
6.84274,4483.28,966.456,-43.7641,1.46919,2443.9,0
7.52691,4472.61,1005.23,-30.136,2.2608,3639.23,0
8.21606,4441.47,989.658,-18.2203,5.95208,7123.76,0
8.90068,4440.13,985.012,-3.33402,5.71231,6726.61,0
9.59391,4453.41,996.758,-13.3803,3.76036,4855.73,0
10.2778,4438.35,996.067,-32.7928,5.43362,5998.1,0
10.9713,4451.79,1003.46,-45.0204,3.47032,4394.17,0
11.6412,4450.49,1010.35,-86.0657,3.3188,4253.25,0
12.3289,4441.38,1000.25,-92.4966,4.20441,4755.06,0
13.0104,4422.78,1004.09,-89.7985,5.92639,5935.52,0
13.6898,4415.15,986.803,-93.0244,6.59007,6197.89,0
14.3733,4432.03,976.412,-109.617,4.07644,4728.72,0
15.061,4438.16,961.986,-87.1569,3.47645,4106.27,0
15.7368,4442.7,988.621,-93.6091,2.57254,3641.01,0
16.4199,4437.58,987.39,-71.1442,3.08256,3801.73,0
17.1044,4452.67,974.941,-119.24,1.14458,2766.92,0
17.8023,4451.54,967.324,-105.852,1.3655,2721.84,0
18.4852,4444.99,993.723,-78.129,1.86069,2976.05,0
19.171,4436.9,1019.79,-90.5417,2.54184,3291.63,0
19.8548,4442.54,1026.94,-72.652,1.63538,2894.19,0
20.5442,4443.88,1036.21,-88.4129,1.33982,2731.84,0
21.2356,4449.94,1028.39,-82.6387,0.697661,2357.29,0
21.9254,4449.86,1020.93,-79.5396,0.758888,2287.03,0
22.6187,4452.45,1027,-51.7375,0.316197,2102.37,0
23.309,4440.55,1025.51,-45.222,1.75657,2550.45,0
23.9906,4428.34,1016.17,-53.7441,3.16998,2987.07,0
24.6666,4442.39,1022.29,-28.0277,1.37775,2335.51,0
25.3556,4432.16,1061.56,-7.29914,2.14199,2675.52,0
26.0326,4428.57,1062.09,-22.0583,2.53239,2743.86,0
26.7227,4434.77,1039.88,-48.0071,1.96751,2440.99,0
27.421,4428.94,1027.56,-53.2924,2.74709,2591.4,0
28.1084,4436.26,1019.99,-46.8682,1.92222,2267.7,0
28.7911,4433.94,1018.18,-56.8153,2.16221,2294.38,0
29.4726,4424.49,1016.63,-91.5088,3.18525,2561.98,0
30.1571,4427.5,1042.47,-71.6353,2.40277,2404.06,0
30.8369,4428.7,1027.29,-60.3089,2.42832,2312.22,0
31.5339,4413.65,1008.34,-54.0155,4.38902,2738.28,0
32.2219,4403.77,1005.06,-60.5085,5.35547,2986.56,0
32.91,4421.98,996.031,-62.9113,3.0351,2370.8,0
33.6011,4439.79,1033.5,-78.394,0.416256,1791.76,0
34.2816,4408.08,1060.03,-76.264,3.81616,2681.26,0
34.9743,4410.32,1076.66,-86.9525,3.30739,2564.12,0
35.6626,4415.29,1076.72,-90.5368,2.58828,2375.25,0
36.3388,4422.52,1080.44,-89.2759,1.66792,2132.07,0
37.0287,4431.19,1055.61,-83.0086,0.900827,1858.26,0
37.7232,4411.18,1056.2,-108.872,3.19878,2354.5,0
38.4152,4408.3,1070.09,-111.185,3.39228,2387.15,0
39.109,4415.36,1067.35,-136.817,2.40322,2164.2,0
39.7945,4417.94,1086.43,-119.414,1.80337,2062.18,0
40.4976,4417.53,1058.19,-100.756,2.12774,2036.46,0
41.1875,4396.99,1049.38,-83.9952,4.48944,2501.04,0
41.8702,4395.81,1057.21,-103.043,4.22583,2488.52,0
42.5622,4398.09,1032.57,-122.481,3.84013,2394.26,0
43.2611,4407.57,1010.18,-125.951,2.79613,2136.59,0
43.9457,4414.86,1019.12,-116.234,1.75371,1937.31,0
44.6306,4408.06,1024.44,-120.744,2.50195,2060.1,0
45.3242,4400.54,1012.05,-135.039,3.46475,2194.47,0
46.0032,4396.54,1042.14,-129.878,3.40957,2248.95,0
46.6869,4365.3,1048.84,-120.385,6.41582,2885.28,0
47.3663,4373.35,1062.7,-131.458,4.80727,2673.79,0
48.063,4386.29,1049.41,-125.01,3.26894,2365.77,0
48.7434,4376.7,1034.14,-124.667,4.33574,2529.5,0
49.4173,4399.54,1047.06,-99.0577,1.33043,2032.8,0
50.1148,4396.51,1026.1,-111.456,1.91223,2065.11,0
50.8052,4384.73,1048.45,-116.844,3.0074,2268.8,0
51.4894,4376.31,1082.69,-104.238,3.54696,2402.31,0
52.1692,4381.22,1070.89,-108.786,2.90805,2276.82,0
52.856,4368.79,1066.39,-103.089,4.14616,2482.35,0
53.5431,4368.97,1067.48,-84.668,3.97893,2447.17,0
54.228,4362.16,1086.36,-77.7884,4.21694,2541.82,0
54.9124,4372.64,1100.04,-90.174,2.66542,2319.27,0
55.5946,4369.23,1099.48,-100.316,3.0035,2352.29,0
56.2804,4358.46,1089.75,-106.166,4.0936,2514.83,0
56.9736,4364.33,1087.93,-116.24,3.35054,2381.24,0
57.6579,4359.19,1093.06,-126.191,3.66755,2442.16,0
58.338,4351.35,1086.97,-142.249,4.50088,2548.08,0
59.0271,4346.37,1063.35,-136.45,5.05751,2602.72,0
59.7126,4358.05,1041.89,-130.828,3.74505,2377.24,0
60.3931,4347.82,1039.97,-125.741,4.67231,2519.91,0
61.0732,4345.34,1046.17,-143.364,4.53529,2532.32,0
61.7516,4338.62,1031.1,-115.043,5.02786,2613.36,0
62.4341,4360.17,1035.51,-126.988,2.0888,2239.72,0
63.1315,4345.51,1047.43,-104.767,3.68186,2447.07,0
63.8122,4346.36,1043.63,-87.1724,3.46643,2407.72,0
