0.688767,4463.39,-78.4194,-663.633,3.2233,53153.7,0
1.3701,4480.29,-56.0276,-648.727,1.48839,14385.2,0
2.05745,4486.67,-45.8789,-599.994,2.33104,6478.7,0
2.74912,4492.97,-63.2016,-596.695,1.61252,2556.28,0
3.44174,4499.29,-94.3415,-606.323,0.335226,207.725,0
4.13388,4490.89,-111.308,-568.707,2.56603,2203.21,0
4.82562,4477.31,-111.951,-547.153,4.86455,4701.57,0
5.50267,4457.05,-103.074,-555.725,6.54479,7804.58,0
6.19543,4453.02,-90.9452,-549.132,6.63092,7583.18,0
6.8753,4434.06,-106.08,-549.552,8.2517,9591.06,0
7.56157,4442.9,-116.935,-543.508,6.51927,7551.39,0
8.24976,4437.47,-111.279,-559.449,5.89091,7579.64,0
8.93091,4465.78,-90.3797,-540.782,2.99677,3831.31,0
9.61962,4451.39,-101.248,-537.216,4.7678,5053.26,0
10.3032,4440.1,-93.7399,-530.013,5.90562,5813.78,0
10.9953,4439.85,-116.846,-537.194,4.78425,5470.97,0
11.6799,4439.14,-130.989,-532.018,4.57061,5210.57,0
12.369,4421.75,-125.69,-542.492,5.80984,6326.67,0
13.0532,4408.18,-119.689,-549.75,6.3334,7034.29,0
13.7323,4428.84,-89.7676,-570.024,2.63449,5181.67,0
14.4203,4423.28,-77.5874,-563.298,3.35308,5320.15,0
15.0962,4407.01,-75.181,-580.193,4.47067,6159.58,0
15.7874,4414.86,-59.3612,-589.247,2.83301,5392.94,0
16.477,4428.09,-85.0028,-600.105,0.520404,4364.38,0
17.1699,4414.36,-60.6815,-615.843,1.81263,4987.88,0
17.8515,4420.9,-50.285,-608.572,1.25241,4430.97,0
18.5352,4422.12,-44.7704,-611.477,0.983982,4201.7,0
19.2162,4395.46,-33.4215,-617.066,4.22412,5440.33,0
19.9022,4391.17,-27.3016,-617.39,4.67245,5468.32,0
20.5804,4369.61,-23.2671,-609.835,7.24297,6335.79,0
21.2635,4360.45,-17.5562,-614.004,7.45073,6563.07,0
21.9579,4365.97,-21.4285,-607.122,6.24701,6103.79,0
22.6413,4381.83,-27.1621,-593.308,3.86816,5219.44,0
23.3185,4360.63,-28.4567,-591.032,6.07101,5976.86,0
24.003,4395.69,-26.8951,-596.039,1.03573,4345.63,0
24.6949,4380.36,-14.918,-600.747,2.81726,4844.56,0
25.3759,4397.85,-4.17186,-571.275,1.67236,4025.47,0
26.064,4388.18,-59.1191,-574.103,2.64395,4290.1,0
26.7429,4408.64,-44.3587,-573.086,0.0402213,3416.39,0
27.4285,4389.01,-36.3786,-577.787,2.49373,4046.7,0
28.1113,4411.32,-33.4019,-562.536,0.20864,3154.43,0
28.7942,4411.44,2.38492,-536.713,1.39413,3075.79,0
29.4838,4399.72,-38.4225,-528.014,2.88574,3401.34,0
30.1658,4396.44,-61.4782,-539.332,2.59193,3433.14,0
30.8513,4402.84,-61.6821,-515.846,2.73259,3149.28,0
31.5419,4405.02,-68.7215,-547.078,0.925201,3011.38,0
32.2264,4384.68,-51.0576,-524.005,4.71,3578.44,0
32.9119,4385.86,-33.3901,-522.572,4.50919,3468.09,0
33.5981,4373.83,-31.6514,-524.487,5.6747,3755.35,0
34.2867,4365.71,-33.6011,-518.717,6.42313,3916.72,0
34.9672,4352.2,-14.0181,-513.115,7.8737,4226.83,0
35.6495,4339.58,-19.3608,-526.431,7.77888,4499.89,0
36.3285,4345.05,-19.3037,-547.048,5.07121,4265.14,0
37.0188,4319.73,-43.1248,-549.398,7.43307,4869.62,0
37.7035,4316.16,-45.0561,-528.286,7.72849,4875.88,0
38.3932,4311.48,-49.3616,-527.657,7.09426,4910.21,0
39.0936,4301.17,-46.1766,-548.046,6.34527,5085.99,0
39.7886,4328.89,-74.723,-538.056,2.77718,4300.54,0
40.474,4333.42,-77.1613,-500.181,4.06365,4115.72,0
41.1603,4318.01,-92.0768,-503.533,5.35722,4421.44,0
41.8439,4321.2,-92.4991,-529.898,3.22812,4273.11,0
42.5261,4329.19,-86.2486,-504.523,3.36479,4016.63,0
43.2142,4333.71,-87.3625,-499.501,2.72025,3848.14,0
43.8926,4326.38,-51.1023,-509.231,3.21226,3955.59,0
44.5728,4318.23,-36.0583,-502.007,4.66316,4078.07,0
