0.690243,4483.7,-171.346,152.957,1.8604,23620.6,0
1.37824,4490.55,-192.458,106.366,1.68942,6859.91,0
2.05991,4493.51,-200.358,85.6384,1.54004,3148.44,0
2.73476,4481.05,-191.368,95.1748,3.07665,6928.17,0
3.42489,4482.9,-204.661,61.6583,2.83099,4991.93,0
4.10747,4502.16,-196.142,57.4925,1.25087,-525.129,0
4.77943,4508.97,-177.078,83.2865,1.08557,-1875.95,0
5.468,4500.43,-172.392,76.2369,2.47466,-78.2123,0
6.14771,4490.04,-154.749,74.7771,4.28298,1620.29,0
6.83793,4507.62,-168.787,77.1358,1.45827,-1114.82,0
7.5134,4488.81,-157.003,63.3609,4.25058,1489.01,0
8.19768,4486.88,-146.894,60.5731,4.80765,1599.9,0
8.87214,4488.33,-138.64,71.2748,4.35517,1315.81,0
9.56416,4521.68,-125.881,95.3453,0.551164,-2266.61,0
10.2419,4537.85,-93.5118,86.7097,0.850859,-3695.22,0
10.9349,4543.23,-81.4949,86.8591,0.832049,-3953.18,0
11.6205,4514.15,-105.532,59.0893,3.68299,-1218.03,0
12.3123,4531.68,-86.0769,90.1232,1.59992,-2572.75,0
12.9913,4524.26,-85.7649,96.8782,2.02792,-1867.41,0
13.6755,4541.03,-72.543,90.4822,1.21029,-3000.02,0
14.3653,4540.03,-94.7437,86.9259,0.482377,-2786.84,0
15.0593,4527.16,-102.869,68.6608,2.06528,-1803.77,0
15.7474,4541.31,-68.9424,69.264,2.29111,-2623.47,0
16.4318,4533.13,-73.5817,76.5448,2.51582,-2016.35,0
17.1178,4532.02,-70.2093,47.2378,4.0359,-1870.41,0
17.7965,4535.08,-70.8837,28.1891,4.04438,-1971.1,0
18.4754,4549.75,-67.0305,35.5159,2.47927,-2692.92,0
19.1546,4521.32,-74.7795,32.032,4.80729,-1113.3,0
19.8425,4502.45,-111.24,16.7204,4.47442,-123.397,0
20.5175,4485.2,-123.065,14.4166,5.20107,721.513,0
21.2008,4480.17,-107.89,36.0067,5.9194,935.555,0
21.8878,4484.01,-95.164,13.468,5.80852,730.697,0
22.563,4480.93,-59.6103,10.5457,7.47006,845.029,0
23.2406,4476.52,-57.6026,13.388,7.09135,1010.3,0
23.9303,4520.17,-43.8118,7.29816,3.31362,-842.713,0
24.615,4537.04,-21.1572,10.3862,2.95492,-1504.82,0
25.3017,4535.77,-3.74502,16.865,3.33246,-1413.68,0
25.9899,4523.61,-0.0587926,18.0233,4.11857,-908.429,0
26.6819,4515.4,2.19445,17.473,4.39111,-577.162,0
27.3675,4507.38,14.3047,14.6912,4.7067,-269.555,0
28.0465,4518.85,10.5484,20.5062,3.14508,-672.104,0
28.7511,4515.56,15.1817,5.15659,3.72711,-541.247,0
29.4423,4511.9,0.445548,17.2276,3.67563,-404.029,0
30.1323,4513.41,-11.0206,-0.0633662,3.78025,-445.135,0
30.8091,4502.8,-32.6612,7.06208,3.21917,-91.0201,0
31.4991,4516.18,-39.3971,-3.22878,1.37317,-513.692,0
32.1789,4513.44,-45.4929,-36.9187,0.341195,-417.541,0
32.8582,4498.73,-51.9224,-14.3423,2.06768,38.5557,0
33.5478,4479.84,-33.9838,-14.1074,4.84497,600.848,0
34.2294,4476.2,-22.4884,-19.2234,5.32724,695.375,0
34.9189,4457.6,-42.2114,-21.1614,5.50365,1214.21,0
35.6191,4450.29,-27.2183,-34.0692,6.05233,1395.54,0
36.3016,4448.17,-22.5165,-29.7187,6.26548,1427.82,0
36.9889,4460.3,-44.1575,-34.6932,3.52364,1073.37,0
37.6768,4477.37,-30.2785,-69.088,0.437706,600.662,0
38.3526,4473.54,6.72941,-55.8661,2.09663,690.042,0
39.0419,4442.85,7.46989,-39.7717,5.65002,1463.84,0
39.7254,4444.59,-8.83892,-29.6966,5.39086,1394.75,0
40.414,4432.05,-4.61584,-29.6691,6.21651,1681.25,0
41.1052,4428.23,-31.7606,-2.10854,5.6972,1745.89,0
41.7996,4408.52,-15.8812,-27.1018,7.04687,2188.61,0
42.484,4404.3,-12.1941,-12.8272,7.572,2252.54,0
43.173,4390.5,-12.8539,-20.9747,7.10779,2536.37,0
43.872,4389.17,-28.1099,-16.0033,5.73301,2526.25,0
44.5651,4388.66,-37.9479,-9.0264,4.88976,2498.29,0
45.2544,4396.03,-60.6846,-15.8776,2.22911,2297.53,0
45.9377,4407.46,-66.7898,6.06527,0.738933,2014.39,0
46.6256,4416.11,-36.6077,28.7008,1.44285,1799.27,0
47.3138,4399.5,-61.4335,21.893,1.50974,2124.05,0
47.9912,4376.9,-87.8692,21.0554,1.58112,2565.08,0
48.6777,4363.08,-91.1805,59.7616,1.35687,2812.76,0
49.3636,4342.93,-67.8719,59.6948,4.65609,3181.94,0
50.0413,4372.57,-62.3332,62.2643,1.7441,2546.53,0
50.7258,4368.59,-87.9914,58.1151,0.684342,2590.61,0
51.4116,4365.3,-81.1588,70.1373,0.825972,2619.97,0
52.0845,4349.31,-64.0222,52.8838,4.22737,2893.21,0
52.7685,4346.07,-83.3817,79.3441,1.74862,2916.99,0
53.4531,4351.02,-97.0314,64.1645,1.10789,2787.15,0
54.1441,4325.9,-101.446,65.8041,2.99843,3215.44,0
54.8308,4325.2,-126.706,61.4013,1.02025,3188.07,0
55.513,4309.71,-104.23,52.3042,4.50175,3427.92,0
56.1938,4296.85,-101.573,55.2439,5.45967,3615.11,0
56.8806,4330.47,-96.7443,67.2987,1.59267,2980.54,0
57.579,4337.77,-70.9781,64.3171,2.73912,2817.49,0
58.2642,4328.85,-99.7263,57.3371,1.8683,2937.42,0
58.9523,4309.46,-106.858,39.5673,3.82549,3232.07,0
59.6341,4324.04,-88.4532,65.7439,2.53113,2950.69,0
60.3333,4315.16,-97.5687,59.8299,2.99752,3063.59,0
61.0298,4301.38,-93.26,85.4781,3.23352,3254.53,0
61.7142,4285.12,-112.61,61.8508,4.62065,3481.93,0
62.395,4290.65,-100.935,42.5829,5.00068,3355.16,0
63.0803,4274.53,-96.3024,43.5244,6.31544,3574.34,0
63.7704,4299.86,-101.27,59.9635,2.34698,3138.42,0
64.4483,4304.91,-72.7429,20.0127,5.49009,3027.06,0
65.1282,4277.81,-66.5382,35.9183,7.22127,3411.55,0
65.8122,4253.21,-50.5897,39.0042,9.10906,3749.87,0
66.5022,4250.46,-34.4694,41.1182,8.31745,3752.34,0
67.1928,4262.66,-46.7168,30.1298,5.8507,3532.29,0
67.8766,4272.06,-33.7055,40.3066,4.75687,3358.17,0
68.5615,4281.72,-19.1509,27.3116,5.25511,3183.64,0
69.2503,4286.06,-40.205,7.29052,3.81912,3089.37,0
69.9416,4297.1,-30.1893,23.6323,2.84674,2900.99,0
70.6322,4310.71,-16.1536,37.747,1.28983,2679.97,0
71.3145,4312.7,-27.0356,8.78447,2.22107,2626.43,0
72.005,4321.61,-10.5135,14.1303,2.3451,2477.53,0
72.6817,4299.23,-8.1402,10.3811,4.59617,2762.37,0
73.3619,4283.39,-3.75544,9.56923,5.75657,2952.66,0
74.0404,4264.71,-16.826,0.856479,6.20403,3177.88,0
74.7257,4273.29,8.10477,5.86531,5.58897,3033.92,0
75.4133,4261.95,14.2054,32.6521,3.6722,3156.62,0
76.1004,4267.9,21.9618,19.9568,3.51921,3049.89,0
76.7794,4277.66,30.3592,-5.99958,2.28699,2895.89,0
77.4594,4253.41,19.9126,12.8388,4.84741,3183.54,0
78.1425,4246.42,15.3987,0.185745,5.98442,3245.03,0
78.8244,4245.62,20.5863,-15.7006,4.49877,3227.2,0
79.5092,4253.06,23.9984,-8.70669,3.28467,3105.85,0
80.1853,4255.78,12.3902,-12.598,3.54199,3045.68,0
80.8651,4239.55,23.9924,-7.65688,4.12406,3220.83,0
81.5536,4227.07,13.7724,-0.316539,6.00675,3346.6,0
82.2403,4222.47,28.653,-3.90083,4.55215,3374.63,0
82.9267,4207.56,73.2075,30.2471,0.604319,3526.48,0
83.6133,4166.35,65.9551,59.2414,3.49307,3990.38,0
84.2933,4171.5,69.4583,64.3621,2.1268,3897.06,0
84.9851,4198.01,72.8615,50.1573,0.243926,3553.47,0
85.6663,4194.23,51.8991,55.3596,1.98291,3569.27,0
86.3543,4191.56,68.0847,32.4647,2.21324,3571.81,0
87.0467,4177.39,49.2863,57.1862,3.29467,3706.17,0
87.7305,4174.16,23.7108,80.6896,2.42064,3714.14,0
88.417,4153.68,28.8076,86.6036,3.55036,3916.88,0
89.0987,4168.69,13.5016,79.4128,3.25721,3718.43,0
89.7897,4158.32,5.23454,85.8009,3.30565,3805.36,0
90.4691,4144.06,-8.86149,72.1441,5.71556,3934.38,0
91.1706,4155.37,-18.4131,73.1408,3.93541,3780.1,0
91.8547,4147.6,-28.5653,74.2659,3.69605,3836.5,0
92.5377,4153.07,-36.7449,58.3711,4.1841,3749.05,0
93.2185,4168.54,-28.7277,53.6537,3.43751,3555.77,0
93.9034,4179.75,-35.2428,69.7754,0.336228,3410.44,0
94.5974,4173.43,-0.180676,30.108,6.10348,3452.2,0
95.2836,4182.27,-11.4347,15.1175,5.76466,3334.6,0
95.9734,4180.35,-23.1844,9.91581,4.80977,3330.61,0
96.6545,4183.51,-34.347,19.4845,2.75712,3274.49,0
97.3372,4188.09,-39.876,14.3162,1.99814,3204.44,0
98.024,4207.21,-34.4912,27.5061,0.0318451,2986.94,0
98.7005,4176.22,-48.5718,18.4006,1.98439,3280.46,0
99.3719,4145.37,-55.118,16.8589,3.93895,3568.73,0
100.061,4128.76,-61.6363,21.3814,4.15478,3710.13,0
100.745,4138.18,-64.9674,25.2357,2.54825,3591.45,0
101.433,4158.22,-70.6902,14.5307,0.391471,3369.53,0
102.119,4144.24,-51.0359,-3.16863,4.10484,3483.78,0
102.81,4149.92,-65.1396,28.4954,1.16326,3405.13,0
103.498,4138.66,-73.1559,16.0433,1.58435,3491.26,0
104.189,4120.4,-77.1792,8.39453,2.80361,3643.42,0
104.865,4107.98,-85.6621,-10.8746,2.743,3738.28,0
105.548,4097.2,-79.1126,-8.63604,4.63381,3816.26,0
106.235,4116.02,-78.6757,6.46276,2.69618,3614.46,0
106.919,4119.12,-86.3937,30.7641,0.631781,3562.36,0
107.604,4125.88,-66.5418,23.0165,2.71906,3476.79,0
108.287,4112.02,-60.6346,15.0679,4.96615,3582.86,0
108.97,4125.92,-64.5113,-17.2189,2.88768,3432.88,0
109.652,4119.18,-75.689,-21.0959,1.8847,3472.97,0
110.331,4101.11,-66.8057,-17.8399,4.66854,3615.43,0
111.012,4094.32,-55.8599,-12.3589,6.36577,3654.36,0
111.708,4108.22,-51.9215,-10.4354,5.08213,3507.19,0
112.396,4114.47,-60.6372,-7.20978,2.97535,3430.11,0
113.084,4131.23,-61.8773,1.58013,1.31504,3261.05,0
113.773,4138.73,-61.6251,5.76137,0.646634,3175.4,0
114.461,4102.93,-45.4114,8.33662,5.81241,3469.08,0
115.132,4113.53,-38.2428,2.0582,5.09843,3356.77,0
115.806,4104.98,-35.7403,11.7062,5.51166,3411.03,0
116.484,4125.31,-23.3288,10.7002,5.03385,3216.68,0
117.17,4134.94,-26.9659,34.7551,1.56431,3115.69,0
117.859,4117.15,-29.484,27.5596,3.33602,3248.41,0
118.541,4117.56,-21.9737,35.7,3.05058,3226.21,0
119.226,4134.27,0.667413,4.47814,5.99176,3067.49,0
119.91,4145.25,37.7575,-17.0109,0.180044,2958.43,0
120.604,4146.36,27.5828,10.3352,1.49496,2932.24,0
121.29,4134.46,28.6101,35.6636,0.431897,3013.75,0
121.97,4127.08,29.5028,18.9479,2.40827,3057.44,0
122.657,4122.05,46.0798,27.8608,0.381035,3081.36,0
123.348,4114.04,33.6514,36.989,1.61392,3129.01,0
124.024,4132.31,38.7807,8.71959,1.27647,2964.69,0
124.706,4140.35,6.67504,1.29021,4.41163,2883.96,0
125.395,4139.67,-18.4027,9.01298,2.55533,2873.52,0
126.08,4105.68,-5.31002,23.382,5.04858,3127.54,0
126.775,4102.11,-3.61911,43.161,2.70809,3138.55,0
127.465,4101.54,-0.659611,50.8305,1.65343,3126.02,0
128.152,4093.23,1.79573,35.648,4.40236,3174.16,0
128.836,4078.37,6.12622,45.0175,4.15274,3272.64,0
129.522,4082.39,9.56456,34.4127,4.81394,3224.28,0
130.211,4090.36,26.8487,46.9178,1.36403,3146.01,0
130.896,4085.93,-9.57873,41.8258,3.09682,3163.35,0
131.575,4078.39,-0.461498,25.0118,6.10821,3204.38,0
132.261,4073.74,-7.16962,20.9807,6.18196,3222.89,0
132.95,4057.55,-20.8773,32.4174,5.05239,3327.98,0
133.641,4060.17,-46.7822,43.268,1.0427,3291.1,0
134.327,4030.57,-53.9494,22.6095,4.46002,3494.7,0
135.004,4013.1,-59.6203,34.7388,4.1066,3606.55,0
135.685,4003.46,-51.0599,38.9618,5.55391,3659.48,0
136.371,3999.55,-48.1011,27.2363,6.57723,3669.76,0
137.065,3989.94,-46.5761,25.6139,6.6748,3721.31,0
137.745,3990.08,-38.4918,20.4364,7.30849,3701.9,0
138.432,3990.69,-40.1866,16.7557,6.12973,3679.15,0
139.115,3995.23,-49.8251,4.52544,4.16124,3628.44,0
